timestamp,datetime,value,type
1705531500051,2024-01-18 06:45:00,0.0,account_value
1705531500051,2024-01-18 06:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,1.557648,account_value
1705535100051,2024-01-18 07:45:00,-98.442352,pnl
1706139900027,2024-01-25 07:45:00,0.356164,account_value
1706139900027,2024-01-25 07:45:00,-99.643836,pnl
1706739300082,2024-02-01 06:15:00,0.356164,account_value
1706739300082,2024-02-01 06:15:00,-99.643836,pnl
1707347700060,2024-02-08 07:15:00,0.356164,account_value
1707347700060,2024-02-08 07:15:00,-99.643836,pnl
1707950700298,2024-02-15 06:45:00,0.356164,account_value
1707950700298,2024-02-15 06:45:00,-99.643836,pnl
1708553700300,2024-02-22 06:15:00,0.356164,account_value
1708553700300,2024-02-22 06:15:00,-99.643836,pnl
1709156700313,2024-02-29 05:45:00,0.356164,account_value
1709156700313,2024-02-29 05:45:00,-99.643836,pnl
1709768700329,2024-03-07 07:45:00,0.356164,account_value
1709768700329,2024-03-07 07:45:00,-99.643836,pnl
1710371700333,2024-03-14 07:15:00,0.356164,account_value
1710371700333,2024-03-14 07:15:00,-99.643836,pnl
1710974700006,2024-03-21 06:45:00,0.356164,account_value
1710974700006,2024-03-21 06:45:00,-99.643836,pnl
1711577700180,2024-03-28 06:15:00,0.356164,account_value
1711577700180,2024-03-28 06:15:00,-99.643836,pnl
1712180700174,2024-04-04 05:45:00,0.356164,account_value
1712180700174,2024-04-04 05:45:00,-99.643836,pnl
1712792700441,2024-04-11 07:45:00,0.356164,account_value
1712792700441,2024-04-11 07:45:00,-99.643836,pnl
1713395700451,2024-04-18 07:15:00,0.356164,account_value
1713395700451,2024-04-18 07:15:00,-99.643836,pnl
1713994200369,2024-04-25 05:30:00,0.356164,account_value
1713994200369,2024-04-25 05:30:00,-99.643836,pnl
1714605000161,2024-05-02 07:10:00,0.356164,account_value
1714605000161,2024-05-02 07:10:00,-99.643836,pnl
1715207400352,2024-05-09 06:30:00,0.356164,account_value
1715207400352,2024-05-09 06:30:00,-99.643836,pnl
1715815800086,2024-05-16 07:30:00,0.356164,account_value
1715815800086,2024-05-16 07:30:00,-99.643836,pnl
1716418200082,2024-05-23 06:50:00,0.356164,account_value
1716418200082,2024-05-23 06:50:00,-99.643836,pnl
1717023000001,2024-05-30 06:50:00,0.356164,account_value
1717023000001,2024-05-30 06:50:00,-99.643836,pnl
1717627800063,2024-06-06 06:50:00,0.356164,account_value
1717627800063,2024-06-06 06:50:00,-99.643836,pnl
1718233920031,2024-06-13 07:12:00,0.356164,account_value
1718233920031,2024-06-13 07:12:00,-99.643836,pnl
1718837640116,2024-06-20 06:54:00,0.356164,account_value
