timestamp,datetime,value,type
1744238880033,2025-04-10 06:48:00,0.0,account_value
1744238880033,2025-04-10 06:48:00,0.0,pnl
1744242480033,2025-04-10 07:48:00,4608.933934,account_value
1744242480033,2025-04-10 07:48:00,-50.548066,pnl
1744847280096,2025-04-17 07:48:00,3335.115652,account_value
1744847280096,2025-04-17 07:48:00,-582.393483,pnl
1745449680094,2025-04-24 07:08:00,2905.344464,account_value
1745449680094,2025-04-24 07:08:00,-462.53355,pnl
1746049680038,2025-05-01 05:48:00,1799.756142,account_value
1746049680038,2025-05-01 05:48:00,-1395.184481,pnl
1746661680053,2025-05-08 07:48:00,1429.163004,account_value
1746661680053,2025-05-08 07:48:00,-1679.194101,pnl
1747263000047,2025-05-15 06:50:00,2164.329613,account_value
1747263000047,2025-05-15 06:50:00,-944.027492,pnl
1747865400070,2025-05-22 06:10:00,1338.974585,account_value
1747865400070,2025-05-22 06:10:00,-1769.38252,pnl
1748476680008,2025-05-29 07:58:00,1145.179635,account_value
1748476680008,2025-05-29 07:58:00,-1917.520892,pnl
1749077880091,2025-06-05 06:58:00,699.645033,account_value
1749077880091,2025-06-05 06:58:00,-2363.055494,pnl
1749680880075,2025-06-12 06:28:00,231.176256,account_value
1749680880075,2025-06-12 06:28:00,-2831.524271,pnl
1750287120012,2025-06-19 06:52:00,226.180677,account_value
1750287120012,2025-06-19 06:52:00,-2836.51985,pnl
1750889520047,2025-06-26 06:12:00,224.423187,account_value
1750889520047,2025-06-26 06:12:00,-2838.27734,pnl
1751495880035,2025-07-03 06:38:00,216.711206,account_value
1751495880035,2025-07-03 06:38:00,-2845.989321,pnl
1752098280051,2025-07-10 05:58:00,74.843823,account_value
1752098280051,2025-07-10 05:58:00,-2987.856177,pnl
1752705600066,2025-07-17 06:40:00,226.453994,account_value
1752705600066,2025-07-17 06:40:00,-2836.246006,pnl
1753310400113,2025-07-24 06:40:00,229.757877,account_value
1753310400113,2025-07-24 06:40:00,-2832.942123,pnl
1753918080044,2025-07-31 07:28:00,181.333448,account_value
1753918080044,2025-07-31 07:28:00,-2881.366552,pnl
1754523000047,2025-08-07 07:30:00,172.868027,account_value
1754523000047,2025-08-07 07:30:00,-2889.831973,pnl
1755126600019,2025-08-14 07:10:00,172.868027,account_value
1755126600019,2025-08-14 07:10:00,-2889.831973,pnl
1755732600160,2025-08-21 07:30:00,172.868027,account_value
1755732600160,2025-08-21 07:30:00,-2889.831973,pnl
1756339080043,2025-08-28 07:58:00,123.854558,account_value
1756339080043,2025-08-28 07:58:00,-2938.845442,pnl
1756939080073,2025-09-04 06:38:00,118.808909,account_value
1756939080073,2025-09-04 06:38:00,-2943.891091,pnl
1757542680042,2025-09-11 06:18:00,101.651158,account_value
1757542680042,2025-09-11 06:18:00,-2961.048842,pnl
1758151080058,2025-09-18 07:18:00,94.26489,account_value
1758151080058,2025-09-18 07:18:00,-2968.43511,pnl
1758753480006,2025-09-25 06:38:00,85.493388,account_value
1758753480006,2025-09-25 06:38:00,-2977.206612,pnl
1759361880087,2025-10-02 07:38:00,59.75798,account_value
1759361880087,2025-10-02 07:38:00,-3002.94202,pnl
1759702680035,2025-10-06 06:18:00,54.916411,account_value
1759702680035,2025-10-06 06:18:00,-3007.783589,pnl
1759964280010,2025-10-09 06:58:00,51.411662,account_value
1759964280010,2025-10-09 06:58:00,-3011.288338,pnl
1760139480026,2025-10-11 07:38:00,78.908023,account_value
1760139480026,2025-10-11 07:38:00,-2983.791977,pnl
1760392680096,2025-10-14 05:58:00,72.588622,account_value
1760392680096,2025-10-14 05:58:00,-2990.111378,pnl
1760654280001,2025-10-17 06:38:00,64.825982,account_value
1760654280001,2025-10-17 06:38:00,-2997.874018,pnl
1760918280101,2025-10-20 07:58:00,64.641734,account_value
1760918280101,2025-10-20 07:58:00,-2998.058266,pnl
1761171480025,2025-10-23 06:18:00,62.828738,account_value
1761171480025,2025-10-23 06:18:00,-2999.871262,pnl
1761429480052,2025-10-26 05:58:00,60.380422,account_value
1761429480052,2025-10-26 05:58:00,-3002.319578,pnl
1761693480065,2025-10-29 07:18:00,60.852393,account_value
1761693480065,2025-10-29 07:18:00,-3001.847607,pnl
1761875880040,2025-10-31 09:58:00,57.021266,account_value
1761875880040,2025-10-31 09:58:00,-3005.678734,pnl
1762072680057,2025-11-02 16:38:00,51.304973,account_value
1762072680057,2025-11-02 16:38:00,-3011.395027,pnl
1762137480057,2025-11-03 10:38:00,34.844692,account_value
1762137480057,2025-11-03 10:38:00,-3027.855308,pnl
1762143480058,2025-11-03 12:18:00,26.545735,account_value
1762143480058,2025-11-03 12:18:00,-3036.154265,pnl
1762192680024,2025-11-04 01:58:00,17.632958,account_value
1762192680024,2025-11-04 01:58:00,-3045.067042,pnl
1762305480090,2025-11-05 09:18:00,13.233474,account_value
1762305480090,2025-11-05 09:18:00,-3049.466526,pnl
1762307880061,2025-11-05 09:58:00,16.006374,account_value
1762307880061,2025-11-05 09:58:00,-3046.693626,pnl
1762315080043,2025-11-05 11:58:00,19.490643,account_value
1762315080043,2025-11-05 11:58:00,-3043.209357,pnl
1762361880063,2025-11-06 00:58:00,24.222067,account_value
1762361880063,2025-11-06 00:58:00,-3038.477933,pnl
1762437485324,2025-11-06 21:58:05,23.737913,account_value
1762437485324,2025-11-06 21:58:05,-3038.962087,pnl
