timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,59.439054,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,53.398739,account_value
1759876680079,2025-10-08 06:38:00,-6.040315,pnl
1759964280010,2025-10-09 06:58:00,51.411662,account_value
1759964280010,2025-10-09 06:58:00,-8.027392,pnl
1760048280042,2025-10-10 06:18:00,50.877517,account_value
1760048280042,2025-10-10 06:18:00,-8.561537,pnl
1760139480026,2025-10-11 07:38:00,78.908023,account_value
1760139480026,2025-10-11 07:38:00,19.468969,pnl
1760225880032,2025-10-12 07:38:00,78.908023,account_value
1760225880032,2025-10-12 07:38:00,19.468969,pnl
1760312280057,2025-10-13 07:38:00,79.999446,account_value
1760312280057,2025-10-13 07:38:00,20.560392,pnl
1760392680096,2025-10-14 05:58:00,72.588622,account_value
1760392680096,2025-10-14 05:58:00,13.149568,pnl
1760483880007,2025-10-15 07:18:00,67.041229,account_value
1760483880007,2025-10-15 07:18:00,7.602175,pnl
1760565480046,2025-10-16 05:58:00,66.584163,account_value
1760565480046,2025-10-16 05:58:00,7.145109,pnl
1760654280001,2025-10-17 06:38:00,64.825982,account_value
1760654280001,2025-10-17 06:38:00,5.386928,pnl
1760744280093,2025-10-18 07:38:00,64.601639,account_value
1760744280093,2025-10-18 07:38:00,5.162585,pnl
1760831880008,2025-10-19 07:58:00,64.436414,account_value
1760831880008,2025-10-19 07:58:00,4.99736,pnl
1760918280101,2025-10-20 07:58:00,64.641734,account_value
1760918280101,2025-10-20 07:58:00,5.20268,pnl
1760999880104,2025-10-21 06:38:00,63.007625,account_value
1760999880104,2025-10-21 06:38:00,3.568571,pnl
1761085080031,2025-10-22 06:18:00,63.496188,account_value
1761085080031,2025-10-22 06:18:00,4.057134,pnl
1761171480025,2025-10-23 06:18:00,62.828738,account_value
1761171480025,2025-10-23 06:18:00,3.389684,pnl
1761263880072,2025-10-24 07:58:00,60.380422,account_value
1761263880072,2025-10-24 07:58:00,0.941368,pnl
1761343080021,2025-10-25 05:58:00,60.380422,account_value
1761343080021,2025-10-25 05:58:00,0.941368,pnl
1761429480052,2025-10-26 05:58:00,60.380422,account_value
1761429480052,2025-10-26 05:58:00,0.941368,pnl
1761518280074,2025-10-27 06:38:00,60.380422,account_value
1761518280074,2025-10-27 06:38:00,0.941368,pnl
1761605880064,2025-10-28 06:58:00,60.380422,account_value
1761605880064,2025-10-28 06:58:00,0.941368,pnl
1761693480065,2025-10-29 07:18:00,60.852393,account_value
1761693480065,2025-10-29 07:18:00,1.413339,pnl
1761731880075,2025-10-29 17:58:00,58.276746,account_value
1761731880075,2025-10-29 17:58:00,-1.162308,pnl
1761771480042,2025-10-30 04:58:00,57.811754,account_value
1761771480042,2025-10-30 04:58:00,-1.6273,pnl
1761803880037,2025-10-30 13:58:00,57.761238,account_value
1761803880037,2025-10-30 13:58:00,-1.677816,pnl
1761835080044,2025-10-30 22:38:00,57.513244,account_value
1761835080044,2025-10-30 22:38:00,-1.92581,pnl
1761867480069,2025-10-31 07:38:00,57.021266,account_value
1761867480069,2025-10-31 07:38:00,-2.417788,pnl
1761898680044,2025-10-31 16:18:00,57.021266,account_value
1761898680044,2025-10-31 16:18:00,-2.417788,pnl
1761929880107,2025-11-01 00:58:00,56.098645,account_value
1761929880107,2025-11-01 00:58:00,-3.340409,pnl
1761961080052,2025-11-01 09:38:00,51.304973,account_value
1761961080052,2025-11-01 09:38:00,-8.134081,pnl
1761993480028,2025-11-01 18:38:00,51.304973,account_value
1761993480028,2025-11-01 18:38:00,-8.134081,pnl
1762025880063,2025-11-02 03:38:00,51.304973,account_value
1762025880063,2025-11-02 03:38:00,-8.134081,pnl
1762057080086,2025-11-02 12:18:00,51.304973,account_value
1762057080086,2025-11-02 12:18:00,-8.134081,pnl
1762088280028,2025-11-02 20:58:00,51.304973,account_value
1762088280028,2025-11-02 20:58:00,-8.134081,pnl
1762125480068,2025-11-03 07:18:00,43.415412,account_value
1762125480068,2025-11-03 07:18:00,-16.023642,pnl
1762143480058,2025-11-03 12:18:00,26.545735,account_value
1762143480058,2025-11-03 12:18:00,-32.893319,pnl
1762171080038,2025-11-03 19:58:00,22.108385,account_value
1762171080038,2025-11-03 19:58:00,-37.330669,pnl
1762192680024,2025-11-04 01:58:00,17.632958,account_value
1762192680024,2025-11-04 01:58:00,-41.806096,pnl
1762222680043,2025-11-04 10:18:00,17.632958,account_value
1762222680043,2025-11-04 10:18:00,-41.806096,pnl
1762253880054,2025-11-04 18:58:00,17.632958,account_value
1762253880054,2025-11-04 18:58:00,-41.806096,pnl
1762286280037,2025-11-05 03:58:00,17.632958,account_value
1762286280037,2025-11-05 03:58:00,-41.806096,pnl
1762305480090,2025-11-05 09:18:00,13.233474,account_value
1762305480090,2025-11-05 09:18:00,-46.20558,pnl
1762307880061,2025-11-05 09:58:00,16.006374,account_value
1762307880061,2025-11-05 09:58:00,-43.43268,pnl
1762315080043,2025-11-05 11:58:00,19.490643,account_value
1762315080043,2025-11-05 11:58:00,-39.948411,pnl
1762346280013,2025-11-05 20:38:00,20.31559,account_value
1762346280013,2025-11-05 20:38:00,-39.123464,pnl
1762378680016,2025-11-06 05:38:00,23.737913,account_value
1762378680016,2025-11-06 05:38:00,-35.701141,pnl
1762409880014,2025-11-06 14:18:00,23.737913,account_value
1762409880014,2025-11-06 14:18:00,-35.701141,pnl
1762437485324,2025-11-06 21:58:05,23.737913,account_value
1762437485324,2025-11-06 21:58:05,-35.701141,pnl
