timestamp,datetime,value,type
1762346280013,2025-11-05 20:38:00,20.31559,account_value
1762346280013,2025-11-05 20:38:00,0.0,pnl
1762354680055,2025-11-05 22:58:00,22.48485,account_value
1762354680055,2025-11-05 22:58:00,2.16926,pnl
1762361880063,2025-11-06 00:58:00,24.222067,account_value
1762361880063,2025-11-06 00:58:00,3.906477,pnl
1762370280047,2025-11-06 03:18:00,23.737913,account_value
1762370280047,2025-11-06 03:18:00,3.422323,pnl
1762378680016,2025-11-06 05:38:00,23.737913,account_value
1762378680016,2025-11-06 05:38:00,3.422323,pnl
1762385880042,2025-11-06 07:38:00,23.737913,account_value
1762385880042,2025-11-06 07:38:00,3.422323,pnl
1762394280007,2025-11-06 09:58:00,23.737913,account_value
1762394280007,2025-11-06 09:58:00,3.422323,pnl
1762401480106,2025-11-06 11:58:00,23.737913,account_value
1762401480106,2025-11-06 11:58:00,3.422323,pnl
1762409880014,2025-11-06 14:18:00,23.737913,account_value
1762409880014,2025-11-06 14:18:00,3.422323,pnl
1762417080042,2025-11-06 16:18:00,23.737913,account_value
1762417080042,2025-11-06 16:18:00,3.422323,pnl
1762425480021,2025-11-06 18:38:00,23.737913,account_value
1762425480021,2025-11-06 18:38:00,3.422323,pnl
1762432680052,2025-11-06 20:38:00,23.737913,account_value
1762432680052,2025-11-06 20:38:00,3.422323,pnl
1762437485324,2025-11-06 21:58:05,23.737913,account_value
1762437485324,2025-11-06 21:58:05,3.422323,pnl
