timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,154.69968,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,150.238747,account_value
1759876800035,2025-10-08 06:40:00,-4.460933,pnl
1759964400039,2025-10-09 07:00:00,151.720691,account_value
1759964400039,2025-10-09 07:00:00,-2.978989,pnl
1760049600022,2025-10-10 06:40:00,149.207938,account_value
1760049600022,2025-10-10 06:40:00,-5.491742,pnl
1760138400053,2025-10-11 07:20:00,137.483437,account_value
1760138400053,2025-10-11 07:20:00,-17.216243,pnl
1760226000063,2025-10-12 07:40:00,134.530598,account_value
1760226000063,2025-10-12 07:40:00,-20.169082,pnl
1760305200100,2025-10-13 05:40:00,140.351534,account_value
1760305200100,2025-10-13 05:40:00,-14.348146,pnl
1760394000058,2025-10-14 06:20:00,142.256542,account_value
1760394000058,2025-10-14 06:20:00,-12.443138,pnl
1760481600139,2025-10-15 06:40:00,138.774607,account_value
1760481600139,2025-10-15 06:40:00,-15.925073,pnl
1760570400022,2025-10-16 07:20:00,135.556161,account_value
1760570400022,2025-10-16 07:20:00,-19.143519,pnl
1760654400059,2025-10-17 06:40:00,132.158532,account_value
1760654400059,2025-10-17 06:40:00,-22.541148,pnl
1760742000049,2025-10-18 07:00:00,130.92968,account_value
1760742000049,2025-10-18 07:00:00,-23.77,pnl
1760824800086,2025-10-19 06:00:00,131.275248,account_value
1760824800086,2025-10-19 06:00:00,-23.424432,pnl
1760911200051,2025-10-20 06:00:00,133.378939,account_value
1760911200051,2025-10-20 06:00:00,-21.320741,pnl
1761001200065,2025-10-21 07:00:00,135.489575,account_value
1761001200065,2025-10-21 07:00:00,-19.210105,pnl
1761086400052,2025-10-22 06:40:00,132.785242,account_value
1761086400052,2025-10-22 06:40:00,-21.914438,pnl
1761175200060,2025-10-23 07:20:00,131.071094,account_value
1761175200060,2025-10-23 07:20:00,-23.628586,pnl
1761261600032,2025-10-24 07:20:00,133.882327,account_value
1761261600032,2025-10-24 07:20:00,-20.817353,pnl
1761346800032,2025-10-25 07:00:00,135.443913,account_value
1761346800032,2025-10-25 07:00:00,-19.255767,pnl
1761430800069,2025-10-26 06:20:00,135.950756,account_value
1761430800069,2025-10-26 06:20:00,-18.748924,pnl
1761519600009,2025-10-27 07:00:00,140.375331,account_value
1761519600009,2025-10-27 07:00:00,-14.324349,pnl
1761603600069,2025-10-28 06:20:00,139.923918,account_value
1761603600069,2025-10-28 06:20:00,-14.775762,pnl
1761678000102,2025-10-29 03:00:00,140.334107,account_value
1761678000102,2025-10-29 03:00:00,-14.365573,pnl
1761711600018,2025-10-29 12:20:00,137.321945,account_value
1761711600018,2025-10-29 12:20:00,-17.377735,pnl
1761744000048,2025-10-29 21:20:00,138.133654,account_value
1761744000048,2025-10-29 21:20:00,-16.566026,pnl
1761776400043,2025-10-30 06:20:00,135.705727,account_value
1761776400043,2025-10-30 06:20:00,-18.993953,pnl
1761808800023,2025-10-30 15:20:00,135.775808,account_value
1761808800023,2025-10-30 15:20:00,-18.923872,pnl
1761846000058,2025-10-31 01:40:00,129.879929,account_value
1761846000058,2025-10-31 01:40:00,-24.819751,pnl
1761877200045,2025-10-31 10:20:00,132.7426,account_value
1761877200045,2025-10-31 10:20:00,-21.95708,pnl
1761909600037,2025-10-31 19:20:00,133.13075,account_value
1761909600037,2025-10-31 19:20:00,-21.56893,pnl
1761942000006,2025-11-01 04:20:00,133.457146,account_value
1761942000006,2025-11-01 04:20:00,-21.242534,pnl
1761974400003,2025-11-01 13:20:00,133.804014,account_value
1761974400003,2025-11-01 13:20:00,-20.895666,pnl
1762004400076,2025-11-01 21:40:00,133.59122,account_value
1762004400076,2025-11-01 21:40:00,-21.10846,pnl
1762034400031,2025-11-02 06:00:00,133.482423,account_value
1762034400031,2025-11-02 06:00:00,-21.217257,pnl
1762072800087,2025-11-02 16:40:00,134.611767,account_value
1762072800087,2025-11-02 16:40:00,-20.087913,pnl
1762105200027,2025-11-03 01:40:00,133.561742,account_value
1762105200027,2025-11-03 01:40:00,-21.137938,pnl
1762136400020,2025-11-03 10:20:00,132.812332,account_value
1762136400020,2025-11-03 10:20:00,-21.887348,pnl
1762167600065,2025-11-03 19:00:00,129.345445,account_value
1762167600065,2025-11-03 19:00:00,-25.354235,pnl
1762200000046,2025-11-04 04:00:00,129.219021,account_value
1762200000046,2025-11-04 04:00:00,-25.480659,pnl
1762231200013,2025-11-04 12:40:00,129.001985,account_value
1762231200013,2025-11-04 12:40:00,-25.697695,pnl
1762261200065,2025-11-04 21:00:00,125.341986,account_value
1762261200065,2025-11-04 21:00:00,-29.357694,pnl
1762293600024,2025-11-05 06:00:00,119.953366,account_value
1762293600024,2025-11-05 06:00:00,-34.746314,pnl
1762326000044,2025-11-05 15:00:00,122.498565,account_value
1762326000044,2025-11-05 15:00:00,-32.201115,pnl
1762358400017,2025-11-06 00:00:00,124.509928,account_value
1762358400017,2025-11-06 00:00:00,-30.189752,pnl
1762390800003,2025-11-06 09:00:00,124.492574,account_value
1762390800003,2025-11-06 09:00:00,-30.207106,pnl
1762420800022,2025-11-06 17:20:00,123.731173,account_value
1762420800022,2025-11-06 17:20:00,-30.968507,pnl
1762441046976,2025-11-06 22:57:26,122.341252,account_value
1762441046976,2025-11-06 22:57:26,-32.358428,pnl
