timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,500.297496,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,446.877326,account_value
1759876800035,2025-10-08 06:40:00,-53.42017,pnl
1759964400039,2025-10-09 07:00:00,432.417373,account_value
1759964400039,2025-10-09 07:00:00,-67.880123,pnl
1760049600022,2025-10-10 06:40:00,494.352016,account_value
1760049600022,2025-10-10 06:40:00,-5.94548,pnl
1760136000018,2025-10-11 06:40:00,490.789421,account_value
1760136000018,2025-10-11 06:40:00,-9.508075,pnl
1760222400039,2025-10-12 06:40:00,490.789421,account_value
1760222400039,2025-10-12 06:40:00,-9.508075,pnl
1760307600027,2025-10-13 06:20:00,521.911478,account_value
1760307600027,2025-10-13 06:20:00,21.613982,pnl
1760394000058,2025-10-14 06:20:00,522.645231,account_value
1760394000058,2025-10-14 06:20:00,22.347735,pnl
1760481600139,2025-10-15 06:40:00,495.596463,account_value
1760481600139,2025-10-15 06:40:00,-4.701033,pnl
1760570400022,2025-10-16 07:20:00,500.089281,account_value
1760570400022,2025-10-16 07:20:00,-0.208215,pnl
1760654400059,2025-10-17 06:40:00,554.232172,account_value
1760654400059,2025-10-17 06:40:00,53.934676,pnl
1760742000049,2025-10-18 07:00:00,508.7684,account_value
1760742000049,2025-10-18 07:00:00,8.470904,pnl
1760824800086,2025-10-19 06:00:00,503.335412,account_value
1760824800086,2025-10-19 06:00:00,3.037916,pnl
1760911200051,2025-10-20 06:00:00,499.186353,account_value
1760911200051,2025-10-20 06:00:00,-1.111143,pnl
1761001200065,2025-10-21 07:00:00,488.751151,account_value
1761001200065,2025-10-21 07:00:00,-11.546345,pnl
1761086400052,2025-10-22 06:40:00,395.225591,account_value
1761086400052,2025-10-22 06:40:00,-105.071905,pnl
1761175200060,2025-10-23 07:20:00,383.424348,account_value
1761175200060,2025-10-23 07:20:00,-116.873148,pnl
1761261600032,2025-10-24 07:20:00,393.031384,account_value
1761261600032,2025-10-24 07:20:00,-107.266112,pnl
1761346800032,2025-10-25 07:00:00,399.46668,account_value
1761346800032,2025-10-25 07:00:00,-100.830816,pnl
1761430800069,2025-10-26 06:20:00,401.912583,account_value
1761430800069,2025-10-26 06:20:00,-98.384913,pnl
1761519600009,2025-10-27 07:00:00,421.161423,account_value
1761519600009,2025-10-27 07:00:00,-79.136073,pnl
1761603600069,2025-10-28 06:20:00,419.407249,account_value
1761603600069,2025-10-28 06:20:00,-80.890247,pnl
1761694800087,2025-10-29 07:40:00,410.159654,account_value
1761694800087,2025-10-29 07:40:00,-90.137842,pnl
1761776400043,2025-10-30 06:20:00,418.069685,account_value
1761776400043,2025-10-30 06:20:00,-82.227811,pnl
1761808800023,2025-10-30 15:20:00,415.939626,account_value
1761808800023,2025-10-30 15:20:00,-84.35787,pnl
1761846000058,2025-10-31 01:40:00,376.691499,account_value
1761846000058,2025-10-31 01:40:00,-123.605997,pnl
1761877200045,2025-10-31 10:20:00,407.688196,account_value
1761877200045,2025-10-31 10:20:00,-92.6093,pnl
1761909600037,2025-10-31 19:20:00,424.270371,account_value
1761909600037,2025-10-31 19:20:00,-76.027125,pnl
1761942000006,2025-11-01 04:20:00,441.099904,account_value
1761942000006,2025-11-01 04:20:00,-59.197592,pnl
1761974400003,2025-11-01 13:20:00,488.567018,account_value
1761974400003,2025-11-01 13:20:00,-11.730478,pnl
1762004400076,2025-11-01 21:40:00,472.900276,account_value
1762004400076,2025-11-01 21:40:00,-27.39722,pnl
1762034400031,2025-11-02 06:00:00,472.350366,account_value
1762034400031,2025-11-02 06:00:00,-27.94713,pnl
1762072800087,2025-11-02 16:40:00,479.230854,account_value
1762072800087,2025-11-02 16:40:00,-21.066642,pnl
1762105200027,2025-11-03 01:40:00,450.366953,account_value
1762105200027,2025-11-03 01:40:00,-49.930543,pnl
1762136400020,2025-11-03 10:20:00,473.520201,account_value
1762136400020,2025-11-03 10:20:00,-26.777295,pnl
1762167600065,2025-11-03 19:00:00,450.846452,account_value
1762167600065,2025-11-03 19:00:00,-49.451044,pnl
1762200000046,2025-11-04 04:00:00,458.516161,account_value
1762200000046,2025-11-04 04:00:00,-41.781335,pnl
1762231200013,2025-11-04 12:40:00,458.516161,account_value
1762231200013,2025-11-04 12:40:00,-41.781335,pnl
1762261200065,2025-11-04 21:00:00,458.516161,account_value
1762261200065,2025-11-04 21:00:00,-41.781335,pnl
1762293600024,2025-11-05 06:00:00,398.72133,account_value
1762293600024,2025-11-05 06:00:00,-101.576166,pnl
1762326000044,2025-11-05 15:00:00,380.32136,account_value
1762326000044,2025-11-05 15:00:00,-119.976136,pnl
1762358400017,2025-11-06 00:00:00,358.629558,account_value
1762358400017,2025-11-06 00:00:00,-141.667938,pnl
1762390800003,2025-11-06 09:00:00,355.207249,account_value
1762390800003,2025-11-06 09:00:00,-145.090247,pnl
1762420800022,2025-11-06 17:20:00,361.060114,account_value
1762420800022,2025-11-06 17:20:00,-139.237382,pnl
1762433556683,2025-11-06 20:52:36,374.206198,account_value
1762433556683,2025-11-06 20:52:36,-126.091298,pnl
