timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,390.829469,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,377.667529,account_value
1762350000120,2025-11-05 21:40:00,-13.16194,pnl
1762358400017,2025-11-06 00:00:00,358.629558,account_value
1762358400017,2025-11-06 00:00:00,-32.199911,pnl
1762365600042,2025-11-06 02:00:00,344.989745,account_value
1762365600042,2025-11-06 02:00:00,-45.839724,pnl
1762374000110,2025-11-06 04:20:00,332.204525,account_value
1762374000110,2025-11-06 04:20:00,-58.624944,pnl
1762382400036,2025-11-06 06:40:00,347.721206,account_value
1762382400036,2025-11-06 06:40:00,-43.108263,pnl
1762390800003,2025-11-06 09:00:00,355.207249,account_value
1762390800003,2025-11-06 09:00:00,-35.62222,pnl
1762398000007,2025-11-06 11:00:00,349.790832,account_value
1762398000007,2025-11-06 11:00:00,-41.038637,pnl
1762405200131,2025-11-06 13:00:00,338.714271,account_value
1762405200131,2025-11-06 13:00:00,-52.115198,pnl
1762413600012,2025-11-06 15:20:00,368.506006,account_value
1762413600012,2025-11-06 15:20:00,-22.323463,pnl
1762420800022,2025-11-06 17:20:00,361.060114,account_value
1762420800022,2025-11-06 17:20:00,-29.769355,pnl
1762429200093,2025-11-06 19:40:00,357.637071,account_value
1762429200093,2025-11-06 19:40:00,-33.192398,pnl
1762433556683,2025-11-06 20:52:36,374.206198,account_value
1762433556683,2025-11-06 20:52:36,-16.623271,pnl
