timestamp,datetime,value,type
1750282560064,2025-06-19 05:36:00,0.0,account_value
1750282560064,2025-06-19 05:36:00,0.0,pnl
1750286160064,2025-06-19 06:36:00,1213.400729,account_value
1750286160064,2025-06-19 06:36:00,23.319553,pnl
1750889760039,2025-06-26 06:16:00,7943.583313,account_value
1750889760039,2025-06-26 06:16:00,754.1589,pnl
1751496120019,2025-07-03 06:42:00,10749.888733,account_value
1751496120019,2025-07-03 06:42:00,3938.59073,pnl
1752097636802,2025-07-10 05:47:16,10260.247007,account_value
1752097636802,2025-07-10 05:47:16,6417.537007,pnl
1752703024153,2025-07-17 05:57:04,18841.860743,account_value
1752703024153,2025-07-17 05:57:04,15191.150743,pnl
1753310734373,2025-07-24 06:45:34,27906.589964,account_value
1753310734373,2025-07-24 06:45:34,18938.439964,pnl
1753915455182,2025-07-31 06:44:15,23164.391151,account_value
1753915455182,2025-07-31 06:44:15,11789.571151,pnl
1754518440022,2025-08-07 06:14:00,17507.653247,account_value
1754518440022,2025-08-07 06:14:00,2564.203247,pnl
1755128040024,2025-08-14 07:34:00,21160.2665,account_value
1755128040024,2025-08-14 07:34:00,12474.4165,pnl
1755726840061,2025-08-21 05:54:00,9394.802785,account_value
1755726840061,2025-08-21 05:54:00,4866.272785,pnl
1756332120046,2025-08-28 06:02:00,923.280065,account_value
1756332120046,2025-08-28 06:02:00,-1144.519935,pnl
1756942920015,2025-09-04 07:42:00,3073.380044,account_value
1756942920015,2025-09-04 07:42:00,-154.989956,pnl
1757542920080,2025-09-11 06:22:00,5156.79619,account_value
1757542920080,2025-09-11 06:22:00,1930.98619,pnl
1758148920004,2025-09-18 06:42:00,4357.096423,account_value
1758148920004,2025-09-18 06:42:00,737.096423,pnl
1758751214157,2025-09-25 06:00:14,4992.41134,account_value
1758751214157,2025-09-25 06:00:14,371.23134,pnl
1759359720057,2025-10-02 07:02:00,6195.779953,account_value
1759359720057,2025-10-02 07:02:00,1574.599953,pnl
1759621320040,2025-10-05 07:42:00,6884.034858,account_value
1759621320040,2025-10-05 07:42:00,2262.854858,pnl
1759794598814,2025-10-07 07:49:58,8237.794625,account_value
1759794598814,2025-10-07 07:49:58,3601.114625,pnl
1759880520078,2025-10-08 07:42:00,6086.717936,account_value
1759880520078,2025-10-08 07:42:00,1450.037936,pnl
1760048520079,2025-10-10 06:22:00,5151.229585,account_value
1760048520079,2025-10-10 06:22:00,514.549585,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-8660.28,pnl
1760220120016,2025-10-12 06:02:00,1469.214703,account_value
1760220120016,2025-10-12 06:02:00,-9203.245297,pnl
1760310120072,2025-10-13 07:02:00,2962.278775,account_value
1760310120072,2025-10-13 07:02:00,-7710.181225,pnl
1760485320034,2025-10-15 07:42:00,2773.286844,account_value
1760485320034,2025-10-15 07:42:00,-7855.923156,pnl
1760569320022,2025-10-16 07:02:00,2124.707214,account_value
1760569320022,2025-10-16 07:02:00,-8504.502786,pnl
1760743320035,2025-10-18 07:22:00,1503.45047,account_value
1760743320035,2025-10-18 07:22:00,-9125.75953,pnl
1760827320028,2025-10-19 06:42:00,2046.209461,account_value
1760827320028,2025-10-19 06:42:00,-8583.000539,pnl
1760914920065,2025-10-20 07:02:00,2464.865864,account_value
1760914920065,2025-10-20 07:02:00,-8164.344136,pnl
1761086520018,2025-10-22 06:42:00,1944.556041,account_value
1761086520018,2025-10-22 06:42:00,-8684.653959,pnl
1761258120067,2025-10-24 06:22:00,1831.869626,account_value
1761258120067,2025-10-24 06:22:00,-8797.340374,pnl
1761433320056,2025-10-26 07:02:00,2167.557899,account_value
1761433320056,2025-10-26 07:02:00,-8461.652101,pnl
1761517320024,2025-10-27 06:22:00,2828.111223,account_value
1761517320024,2025-10-27 06:22:00,-7801.098777,pnl
1761602520039,2025-10-28 06:02:00,2249.889483,account_value
1761602520039,2025-10-28 06:02:00,-8379.320517,pnl
1761691320083,2025-10-29 06:42:00,1487.794711,account_value
1761691320083,2025-10-29 06:42:00,-9141.415289,pnl
1761759720112,2025-10-30 01:42:00,2352.93101,account_value
1761759720112,2025-10-30 01:42:00,-9022.06899,pnl
1761770520054,2025-10-30 04:42:00,0.000001,account_value
1761770520054,2025-10-30 04:42:00,-9894.619999,pnl
1761900120101,2025-10-31 16:42:00,0.000001,account_value
1761900120101,2025-10-31 16:42:00,-9894.619999,pnl
1762029720042,2025-11-02 04:42:00,0.000001,account_value
1762029720042,2025-11-02 04:42:00,-9894.619999,pnl
1762159320071,2025-11-03 16:42:00,0.000001,account_value
1762159320071,2025-11-03 16:42:00,-9894.619999,pnl
1762281720109,2025-11-05 02:42:00,0.000001,account_value
1762281720109,2025-11-05 02:42:00,-9894.619999,pnl
1762404120026,2025-11-06 12:42:00,0.000001,account_value
1762404120026,2025-11-06 12:42:00,-9894.619999,pnl
1762440650598,2025-11-06 22:50:50,0.000001,account_value
1762440650598,2025-11-06 22:50:50,-9894.619999,pnl
