timestamp,datetime,value,type
1759794598814,2025-10-07 07:49:58,8237.794625,account_value
1759794598814,2025-10-07 07:49:58,0.0,pnl
1759880520078,2025-10-08 07:42:00,6086.717936,account_value
1759880520078,2025-10-08 07:42:00,-2151.076689,pnl
1759959720094,2025-10-09 05:42:00,6880.407865,account_value
1759959720094,2025-10-09 05:42:00,-1357.38676,pnl
1760048520079,2025-10-10 06:22:00,5151.229585,account_value
1760048520079,2025-10-10 06:22:00,-3086.56504,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-12261.394625,pnl
1760220120016,2025-10-12 06:02:00,1469.214703,account_value
1760220120016,2025-10-12 06:02:00,-12804.359922,pnl
1760310120072,2025-10-13 07:02:00,2962.278775,account_value
1760310120072,2025-10-13 07:02:00,-11311.29585,pnl
1760397720078,2025-10-14 07:22:00,3524.793276,account_value
1760397720078,2025-10-14 07:22:00,-10748.781349,pnl
1760485320034,2025-10-15 07:42:00,2773.286844,account_value
1760485320034,2025-10-15 07:42:00,-11457.037781,pnl
1760569320022,2025-10-16 07:02:00,2124.707214,account_value
1760569320022,2025-10-16 07:02:00,-12105.617411,pnl
1760652120060,2025-10-17 06:02:00,1736.296766,account_value
1760652120060,2025-10-17 06:02:00,-12494.027859,pnl
1760743320035,2025-10-18 07:22:00,1503.45047,account_value
1760743320035,2025-10-18 07:22:00,-12726.874155,pnl
1760827320028,2025-10-19 06:42:00,2046.209461,account_value
1760827320028,2025-10-19 06:42:00,-12184.115164,pnl
1760914920065,2025-10-20 07:02:00,2464.865864,account_value
1760914920065,2025-10-20 07:02:00,-11765.458761,pnl
1761000120034,2025-10-21 06:42:00,2595.158967,account_value
1761000120034,2025-10-21 06:42:00,-11635.165658,pnl
1761086520018,2025-10-22 06:42:00,1944.556041,account_value
1761086520018,2025-10-22 06:42:00,-12285.768584,pnl
1761170520101,2025-10-23 06:02:00,1662.261704,account_value
1761170520101,2025-10-23 06:02:00,-12568.062921,pnl
1761258120067,2025-10-24 06:22:00,1831.869626,account_value
1761258120067,2025-10-24 06:22:00,-12398.454999,pnl
1761345720025,2025-10-25 06:42:00,2165.283066,account_value
1761345720025,2025-10-25 06:42:00,-12065.041559,pnl
1761433320056,2025-10-26 07:02:00,2167.557899,account_value
1761433320056,2025-10-26 07:02:00,-12062.766726,pnl
1761517320024,2025-10-27 06:22:00,2828.111223,account_value
1761517320024,2025-10-27 06:22:00,-11402.213402,pnl
1761602520039,2025-10-28 06:02:00,2249.889483,account_value
1761602520039,2025-10-28 06:02:00,-11980.435142,pnl
1761691320083,2025-10-29 06:42:00,1487.794711,account_value
1761691320083,2025-10-29 06:42:00,-12742.529914,pnl
1761721320091,2025-10-29 15:02:00,1468.511355,account_value
1761721320091,2025-10-29 15:02:00,-12761.81327,pnl
1761759720112,2025-10-30 01:42:00,2352.93101,account_value
1761759720112,2025-10-30 01:42:00,-12623.183615,pnl
1761770520054,2025-10-30 04:42:00,0.000001,account_value
1761770520054,2025-10-30 04:42:00,-13495.734624,pnl
1761802920031,2025-10-30 13:42:00,0.000001,account_value
1761802920031,2025-10-30 13:42:00,-13495.734624,pnl
1761835320011,2025-10-30 22:42:00,0.000001,account_value
1761835320011,2025-10-30 22:42:00,-13495.734624,pnl
1761867720060,2025-10-31 07:42:00,0.000001,account_value
1761867720060,2025-10-31 07:42:00,-13495.734624,pnl
1761900120101,2025-10-31 16:42:00,0.000001,account_value
1761900120101,2025-10-31 16:42:00,-13495.734624,pnl
1761932520046,2025-11-01 01:42:00,0.000001,account_value
1761932520046,2025-11-01 01:42:00,-13495.734624,pnl
1761964920114,2025-11-01 10:42:00,0.000001,account_value
1761964920114,2025-11-01 10:42:00,-13495.734624,pnl
1761997320029,2025-11-01 19:42:00,0.000001,account_value
1761997320029,2025-11-01 19:42:00,-13495.734624,pnl
1762029720042,2025-11-02 04:42:00,0.000001,account_value
1762029720042,2025-11-02 04:42:00,-13495.734624,pnl
1762062120031,2025-11-02 13:42:00,0.000001,account_value
1762062120031,2025-11-02 13:42:00,-13495.734624,pnl
1762094520108,2025-11-02 22:42:00,0.000001,account_value
1762094520108,2025-11-02 22:42:00,-13495.734624,pnl
1762126920044,2025-11-03 07:42:00,0.000001,account_value
1762126920044,2025-11-03 07:42:00,-13495.734624,pnl
1762159320071,2025-11-03 16:42:00,0.000001,account_value
1762159320071,2025-11-03 16:42:00,-13495.734624,pnl
1762191720065,2025-11-04 01:42:00,0.000001,account_value
1762191720065,2025-11-04 01:42:00,-13495.734624,pnl
1762218120016,2025-11-04 09:02:00,0.000001,account_value
1762218120016,2025-11-04 09:02:00,-13495.734624,pnl
1762244520011,2025-11-04 16:22:00,0.000001,account_value
1762244520011,2025-11-04 16:22:00,-13495.734624,pnl
1762270920048,2025-11-04 23:42:00,0.000001,account_value
1762270920048,2025-11-04 23:42:00,-13495.734624,pnl
1762297320065,2025-11-05 07:02:00,0.000001,account_value
1762297320065,2025-11-05 07:02:00,-13495.734624,pnl
1762323720040,2025-11-05 14:22:00,0.000001,account_value
1762323720040,2025-11-05 14:22:00,-13495.734624,pnl
1762350120034,2025-11-05 21:42:00,0.000001,account_value
1762350120034,2025-11-05 21:42:00,-13495.734624,pnl
1762376520036,2025-11-06 05:02:00,0.000001,account_value
1762376520036,2025-11-06 05:02:00,-13495.734624,pnl
1762402920015,2025-11-06 12:22:00,0.000001,account_value
1762402920015,2025-11-06 12:22:00,-13495.734624,pnl
1762429320028,2025-11-06 19:42:00,0.000001,account_value
1762429320028,2025-11-06 19:42:00,-13495.734624,pnl
1762440650598,2025-11-06 22:50:50,0.000001,account_value
1762440650598,2025-11-06 22:50:50,-13495.734624,pnl
