timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,316833.584158,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,318503.10667,account_value
1762351920097,2025-11-05 22:12:00,1669.522512,pnl
1762360320086,2025-11-06 00:32:00,320153.805444,account_value
1762360320086,2025-11-06 00:32:00,3320.221286,pnl
1762367520103,2025-11-06 02:32:00,320975.207003,account_value
1762367520103,2025-11-06 02:32:00,4141.622845,pnl
1762375920050,2025-11-06 04:52:00,320038.419573,account_value
1762375920050,2025-11-06 04:52:00,3204.835415,pnl
1762383120052,2025-11-06 06:52:00,318926.274609,account_value
1762383120052,2025-11-06 06:52:00,2092.690451,pnl
1762391520055,2025-11-06 09:12:00,319797.207618,account_value
1762391520055,2025-11-06 09:12:00,2963.62346,pnl
1762399920025,2025-11-06 11:32:00,320132.938695,account_value
1762399920025,2025-11-06 11:32:00,3299.354537,pnl
1762407120108,2025-11-06 13:32:00,321480.904481,account_value
1762407120108,2025-11-06 13:32:00,4647.320323,pnl
1762415520064,2025-11-06 15:52:00,322858.35521,account_value
1762415520064,2025-11-06 15:52:00,6024.771052,pnl
1762423920046,2025-11-06 18:12:00,322665.095502,account_value
1762423920046,2025-11-06 18:12:00,5831.511344,pnl
1762432320001,2025-11-06 20:32:00,324394.767789,account_value
1762432320001,2025-11-06 20:32:00,7561.183631,pnl
1762437068306,2025-11-06 21:51:08,322120.014088,account_value
1762437068306,2025-11-06 21:51:08,5286.42993,pnl
