timestamp,datetime,value,type
1759793520052,2025-10-07 07:32:00,63822.574161,account_value
1759793520052,2025-10-07 07:32:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,61634.779607,account_value
1759881120101,2025-10-08 07:52:00,-2187.794554,pnl
1759960320048,2025-10-09 05:52:00,62701.906545,account_value
1759960320048,2025-10-09 05:52:00,-1120.667616,pnl
1760047920045,2025-10-10 06:12:00,61420.099171,account_value
1760047920045,2025-10-10 06:12:00,-2503.42499,pnl
1760134320023,2025-10-11 06:12:00,58635.901907,account_value
1760134320023,2025-10-11 06:12:00,-5292.622254,pnl
1760223120042,2025-10-12 06:52:00,55801.824874,account_value
1760223120042,2025-10-12 06:52:00,-7429.329287,pnl
1760313120083,2025-10-13 07:52:00,59177.24799,account_value
1760313120083,2025-10-13 07:52:00,-4053.906171,pnl
1760398320130,2025-10-14 07:32:00,59370.786083,account_value
1760398320130,2025-10-14 07:32:00,-3860.368078,pnl
1760484720024,2025-10-15 07:32:00,57858.112161,account_value
1760484720024,2025-10-15 07:32:00,-5373.042,pnl
1760569920015,2025-10-16 07:12:00,56154.148142,account_value
1760569920015,2025-10-16 07:12:00,-7077.006019,pnl
1760657520083,2025-10-17 07:32:00,54636.934233,account_value
1760657520083,2025-10-17 07:32:00,-8594.219928,pnl
1760740320052,2025-10-18 06:32:00,53593.653404,account_value
1760740320052,2025-10-18 06:32:00,-9637.500757,pnl
1760824320071,2025-10-19 05:52:00,53809.863235,account_value
1760824320071,2025-10-19 05:52:00,-9421.290926,pnl
1760917920065,2025-10-20 07:52:00,55081.423481,account_value
1760917920065,2025-10-20 07:52:00,-8149.73068,pnl
1760998320013,2025-10-21 06:12:00,56009.827888,account_value
1760998320013,2025-10-21 06:12:00,-7221.326273,pnl
1761083520099,2025-10-22 05:52:00,56103.610653,account_value
1761083520099,2025-10-22 05:52:00,-7127.543508,pnl
1761171120044,2025-10-23 06:12:00,53933.173513,account_value
1761171120044,2025-10-23 06:12:00,-9297.980648,pnl
1761257520058,2025-10-24 06:12:00,55219.224101,account_value
1761257520058,2025-10-24 06:12:00,-8011.93006,pnl
1761343920115,2025-10-25 06:12:00,55623.299671,account_value
1761343920115,2025-10-25 06:12:00,-7607.85449,pnl
1761430320041,2025-10-26 06:12:00,55532.261508,account_value
1761430320041,2025-10-26 06:12:00,-7698.892653,pnl
1761515520064,2025-10-27 05:52:00,57303.925916,account_value
1761515520064,2025-10-27 05:52:00,-5927.228245,pnl
1761603120004,2025-10-28 06:12:00,57656.389356,account_value
1761603120004,2025-10-28 06:12:00,-5574.764805,pnl
1761689520008,2025-10-29 06:12:00,58012.07402,account_value
1761689520008,2025-10-29 06:12:00,-5219.080141,pnl
1761737520072,2025-10-29 19:32:00,56461.068338,account_value
1761737520072,2025-10-29 19:32:00,-6770.085823,pnl
1761769920032,2025-10-30 04:32:00,55311.156868,account_value
1761769920032,2025-10-30 04:32:00,-7919.997293,pnl
1761801120083,2025-10-30 13:12:00,58051.731028,account_value
1761801120083,2025-10-30 13:12:00,-5179.423133,pnl
1761833520083,2025-10-30 22:12:00,59308.310724,account_value
1761833520083,2025-10-30 22:12:00,-3922.843437,pnl
1761864744772,2025-10-31 06:52:24,310609.262913,account_value
1761864744772,2025-10-31 06:52:24,-2621.891248,pnl
1761895920034,2025-10-31 15:32:00,308149.063541,account_value
1761895920034,2025-10-31 15:32:00,-5082.09062,pnl
1761928320061,2025-11-01 00:32:00,306526.509297,account_value
1761928320061,2025-11-01 00:32:00,-6704.644864,pnl
1761959520047,2025-11-01 09:12:00,307338.590208,account_value
1761959520047,2025-11-01 09:12:00,-5892.563953,pnl
1761990720096,2025-11-01 17:52:00,305306.806045,account_value
1761990720096,2025-11-01 17:52:00,-7924.348116,pnl
1762024320099,2025-11-02 03:12:00,303633.303552,account_value
1762024320099,2025-11-02 03:12:00,-9597.850609,pnl
1762055520031,2025-11-02 11:52:00,304535.170095,account_value
1762055520031,2025-11-02 11:52:00,-8695.984066,pnl
1762089120058,2025-11-02 21:12:00,300060.655337,account_value
1762089120058,2025-11-02 21:12:00,-13170.498824,pnl
1762120320083,2025-11-03 05:52:00,304032.045364,account_value
1762120320083,2025-11-03 05:52:00,-9199.108797,pnl
1762152720070,2025-11-03 14:52:00,303123.79614,account_value
1762152720070,2025-11-03 14:52:00,-10107.358021,pnl
1762192320126,2025-11-04 01:52:00,308768.542997,account_value
1762192320126,2025-11-04 01:52:00,-4462.611164,pnl
1762223520088,2025-11-04 10:32:00,311015.939826,account_value
1762223520088,2025-11-04 10:32:00,-2215.214335,pnl
1762255920086,2025-11-04 19:32:00,312671.736301,account_value
1762255920086,2025-11-04 19:32:00,-559.41786,pnl
1762287120046,2025-11-05 04:12:00,317448.526549,account_value
1762287120046,2025-11-05 04:12:00,4217.372388,pnl
1762318320047,2025-11-05 12:52:00,316749.435908,account_value
1762318320047,2025-11-05 12:52:00,3518.281747,pnl
1762351920097,2025-11-05 22:12:00,318503.10667,account_value
1762351920097,2025-11-05 22:12:00,5271.952509,pnl
1762383120052,2025-11-06 06:52:00,318926.274609,account_value
1762383120052,2025-11-06 06:52:00,5695.120448,pnl
1762415520064,2025-11-06 15:52:00,322858.35521,account_value
1762415520064,2025-11-06 15:52:00,9627.201049,pnl
1762437068306,2025-11-06 21:51:08,322120.014088,account_value
1762437068306,2025-11-06 21:51:08,8888.859927,pnl
