timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,57423.698106,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,59308.310724,account_value
1761833520083,2025-10-30 22:12:00,1884.612618,pnl
1761841920002,2025-10-31 00:32:00,60586.275297,account_value
1761841920002,2025-10-31 00:32:00,3162.577191,pnl
1761856320057,2025-10-31 04:32:00,61098.062666,account_value
1761856320057,2025-10-31 04:32:00,3674.36456,pnl
1761864744772,2025-10-31 06:52:24,310609.262913,account_value
1761864744772,2025-10-31 06:52:24,3185.564807,pnl
1761873120057,2025-10-31 09:12:00,308041.441304,account_value
1761873120057,2025-10-31 09:12:00,617.743198,pnl
1761887520120,2025-10-31 13:12:00,307369.497613,account_value
1761887520120,2025-10-31 13:12:00,-54.200493,pnl
1761895920034,2025-10-31 15:32:00,308149.063541,account_value
1761895920034,2025-10-31 15:32:00,725.365435,pnl
1761904320030,2025-10-31 17:52:00,308731.695014,account_value
1761904320030,2025-10-31 17:52:00,1307.996908,pnl
1761919920059,2025-10-31 22:12:00,305360.737225,account_value
1761919920059,2025-10-31 22:12:00,-2062.960881,pnl
1761928320061,2025-11-01 00:32:00,306526.509297,account_value
1761928320061,2025-11-01 00:32:00,-897.188809,pnl
1761943920068,2025-11-01 04:52:00,308573.315031,account_value
1761943920068,2025-11-01 04:52:00,1149.616925,pnl
1761952320026,2025-11-01 07:12:00,307683.982388,account_value
1761952320026,2025-11-01 07:12:00,260.284282,pnl
1761959520047,2025-11-01 09:12:00,307338.590208,account_value
1761959520047,2025-11-01 09:12:00,-85.107898,pnl
1761976320032,2025-11-01 13:52:00,307595.753171,account_value
1761976320032,2025-11-01 13:52:00,172.055065,pnl
1761983520065,2025-11-01 15:52:00,305848.532557,account_value
1761983520065,2025-11-01 15:52:00,-1575.165549,pnl
1761990720096,2025-11-01 17:52:00,305306.806045,account_value
1761990720096,2025-11-01 17:52:00,-2116.892061,pnl
1762007520087,2025-11-01 22:32:00,305794.048289,account_value
1762007520087,2025-11-01 22:32:00,-1629.649817,pnl
1762015920079,2025-11-02 00:52:00,303263.407213,account_value
1762015920079,2025-11-02 00:52:00,-4160.290893,pnl
1762024320099,2025-11-02 03:12:00,303633.303552,account_value
1762024320099,2025-11-02 03:12:00,-3790.394554,pnl
1762039920060,2025-11-02 07:32:00,304112.115183,account_value
1762039920060,2025-11-02 07:32:00,-3311.582923,pnl
1762048320027,2025-11-02 09:52:00,304648.836301,account_value
1762048320027,2025-11-02 09:52:00,-2774.861805,pnl
1762055520031,2025-11-02 11:52:00,304535.170095,account_value
1762055520031,2025-11-02 11:52:00,-2888.528011,pnl
1762072320060,2025-11-02 16:32:00,299769.052774,account_value
1762072320060,2025-11-02 16:32:00,-7654.645332,pnl
1762080720059,2025-11-02 18:52:00,301453.470992,account_value
1762080720059,2025-11-02 18:52:00,-5970.227114,pnl
1762089120058,2025-11-02 21:12:00,300060.655337,account_value
1762089120058,2025-11-02 21:12:00,-7363.042769,pnl
1762104720070,2025-11-03 01:32:00,304981.210613,account_value
1762104720070,2025-11-03 01:32:00,-2442.487493,pnl
1762111920072,2025-11-03 03:32:00,306435.890665,account_value
1762111920072,2025-11-03 03:32:00,-987.807441,pnl
1762120320083,2025-11-03 05:52:00,304032.045364,account_value
1762120320083,2025-11-03 05:52:00,-3391.652742,pnl
1762137120000,2025-11-03 10:32:00,303546.916804,account_value
1762137120000,2025-11-03 10:32:00,-3876.781302,pnl
1762144320072,2025-11-03 12:32:00,304366.491363,account_value
1762144320072,2025-11-03 12:32:00,-3057.206743,pnl
1762152720070,2025-11-03 14:52:00,303123.79614,account_value
1762152720070,2025-11-03 14:52:00,-4299.901966,pnl
1762168320060,2025-11-03 19:12:00,303906.086597,account_value
1762168320060,2025-11-03 19:12:00,-3517.611509,pnl
1762176720025,2025-11-03 21:32:00,304355.977914,account_value
1762176720025,2025-11-03 21:32:00,-3067.720192,pnl
1762192320126,2025-11-04 01:52:00,308768.542997,account_value
