timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,100.000002,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,100.000002,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,100.000002,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,100.000002,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,100.000002,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,100.000002,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760310120072,2025-10-13 07:02:00,100.000002,account_value
1760310120072,2025-10-13 07:02:00,0.0,pnl
1760397720078,2025-10-14 07:22:00,100.000002,account_value
1760397720078,2025-10-14 07:22:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,100.000002,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760564520079,2025-10-16 05:42:00,100.000002,account_value
1760564520079,2025-10-16 05:42:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,100.000002,account_value
1760652120060,2025-10-17 06:02:00,0.0,pnl
1760742120044,2025-10-18 07:02:00,100.000002,account_value
1760742120044,2025-10-18 07:02:00,0.0,pnl
1760827320028,2025-10-19 06:42:00,100.000002,account_value
1760827320028,2025-10-19 06:42:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,100.000002,account_value
1760914920065,2025-10-20 07:02:00,0.0,pnl
1761001320050,2025-10-21 07:02:00,100.000002,account_value
1761001320050,2025-10-21 07:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,100.000002,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,100.000002,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,100.000002,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,100.000002,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,100.000002,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,100.000002,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,100.000002,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,100.000002,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761727320009,2025-10-29 16:42:00,100.000002,account_value
1761727320009,2025-10-29 16:42:00,0.0,pnl
1761757320062,2025-10-30 01:02:00,100.000002,account_value
1761757320062,2025-10-30 01:02:00,0.0,pnl
1761789720005,2025-10-30 10:02:00,100.000002,account_value
1761789720005,2025-10-30 10:02:00,0.0,pnl
1761820920105,2025-10-30 18:42:00,100.000002,account_value
1761820920105,2025-10-30 18:42:00,0.0,pnl
1761853320000,2025-10-31 03:42:00,100.000002,account_value
1761853320000,2025-10-31 03:42:00,0.0,pnl
1761883320001,2025-10-31 12:02:00,100.000002,account_value
1761883320001,2025-10-31 12:02:00,0.0,pnl
1761915720043,2025-10-31 21:02:00,100.000002,account_value
1761915720043,2025-10-31 21:02:00,0.0,pnl
1761932520046,2025-11-01 01:42:00,0.000002,account_value
1761932520046,2025-11-01 01:42:00,0.0,pnl
1761964920114,2025-11-01 10:42:00,0.000002,account_value
1761964920114,2025-11-01 10:42:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,0.000002,account_value
1761997320029,2025-11-01 19:42:00,0.0,pnl
1762029720042,2025-11-02 04:42:00,0.000002,account_value
1762029720042,2025-11-02 04:42:00,0.0,pnl
1762062120031,2025-11-02 13:42:00,0.000002,account_value
1762062120031,2025-11-02 13:42:00,0.0,pnl
1762094520108,2025-11-02 22:42:00,0.000002,account_value
1762094520108,2025-11-02 22:42:00,0.0,pnl
1762126920044,2025-11-03 07:42:00,0.000002,account_value
1762126920044,2025-11-03 07:42:00,0.0,pnl
1762159320071,2025-11-03 16:42:00,0.000002,account_value
1762159320071,2025-11-03 16:42:00,0.0,pnl
1762191720065,2025-11-04 01:42:00,0.000002,account_value
1762191720065,2025-11-04 01:42:00,0.0,pnl
1762224120012,2025-11-04 10:42:00,0.000002,account_value
1762224120012,2025-11-04 10:42:00,0.0,pnl
1762250520074,2025-11-04 18:02:00,0.000002,account_value
1762250520074,2025-11-04 18:02:00,0.0,pnl
1762276920040,2025-11-05 01:22:00,0.000002,account_value
1762276920040,2025-11-05 01:22:00,0.0,pnl
1762303320048,2025-11-05 08:42:00,0.000002,account_value
1762303320048,2025-11-05 08:42:00,0.0,pnl
1762329720016,2025-11-05 16:02:00,0.000002,account_value
1762329720016,2025-11-05 16:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,0.000002,account_value
1762356120044,2025-11-05 23:22:00,0.0,pnl
1762382520021,2025-11-06 06:42:00,0.000002,account_value
1762382520021,2025-11-06 06:42:00,0.0,pnl
1762408920073,2025-11-06 14:02:00,0.000002,account_value
1762408920073,2025-11-06 14:02:00,0.0,pnl
1762435320076,2025-11-06 21:22:00,0.000002,account_value
1762435320076,2025-11-06 21:22:00,0.0,pnl
1762439263143,2025-11-06 22:27:43,0.000002,account_value
1762439263143,2025-11-06 22:27:43,0.0,pnl
