timestamp,datetime,value,type
1706694300301,2024-01-31 17:45:00,0.0,account_value
1706694300301,2024-01-31 17:45:00,0.0,pnl
1706697900301,2024-01-31 18:45:00,503.971637,account_value
1706697900301,2024-01-31 18:45:00,3.971637,pnl
1707348600106,2024-02-08 07:30:00,506.448832,account_value
1707348600106,2024-02-08 07:30:00,6.448832,pnl
1707951600032,2024-02-15 07:00:00,345.791848,account_value
1707951600032,2024-02-15 07:00:00,-154.208152,pnl
1708554600190,2024-02-22 06:30:00,278.354435,account_value
1708554600190,2024-02-22 06:30:00,-221.645565,pnl
1709157600427,2024-02-29 06:00:00,465.730866,account_value
1709157600427,2024-02-29 06:00:00,-409.269134,pnl
1709760600357,2024-03-07 05:30:00,250.288602,account_value
1709760600357,2024-03-07 05:30:00,-624.711398,pnl
1710372600190,2024-03-14 07:30:00,198.500661,account_value
1710372600190,2024-03-14 07:30:00,-676.499339,pnl
1710975600115,2024-03-21 07:00:00,455.817605,account_value
1710975600115,2024-03-21 07:00:00,-419.182395,pnl
1711578600324,2024-03-28 06:30:00,466.151239,account_value
1711578600324,2024-03-28 06:30:00,-408.848761,pnl
1712181600344,2024-04-04 06:00:00,582.581563,account_value
1712181600344,2024-04-04 06:00:00,-292.418437,pnl
1712784600100,2024-04-11 05:30:00,501.689603,account_value
1712784600100,2024-04-11 05:30:00,-377.380397,pnl
1713396600238,2024-04-18 07:30:00,763.763302,account_value
1713396600238,2024-04-18 07:30:00,-111.764289,pnl
1713995100003,2024-04-25 05:45:00,682.366901,account_value
1713995100003,2024-04-25 05:45:00,-193.16069,pnl
1714601520393,2024-05-02 06:12:00,771.176527,account_value
1714601520393,2024-05-02 06:12:00,-104.351064,pnl
1715208720086,2024-05-09 06:52:00,775.596374,account_value
1715208720086,2024-05-09 06:52:00,-97.598257,pnl
1715811120024,2024-05-16 06:12:00,754.411,account_value
1715811120024,2024-05-16 06:12:00,-118.633602,pnl
1716420720118,2024-05-23 07:32:00,394.712194,account_value
1716420720118,2024-05-23 07:32:00,-478.332408,pnl
1717023120076,2024-05-30 06:52:00,443.079869,account_value
1717023120076,2024-05-30 06:52:00,-479.964733,pnl
1717624320102,2024-06-06 05:52:00,418.658617,account_value
1717624320102,2024-06-06 05:52:00,-504.385985,pnl
1718232840075,2024-06-13 06:54:00,566.809669,account_value
1718232840075,2024-06-13 06:54:00,-356.234933,pnl
1718840160097,2024-06-20 07:36:00,580.686996,account_value
1718840160097,2024-06-20 07:36:00,-342.357606,pnl
1719440160069,2024-06-27 06:16:00,668.12977,account_value
1719440160069,2024-06-27 06:16:00,-254.914832,pnl
1720048560182,2024-07-04 07:16:00,721.21298,account_value
1720048560182,2024-07-04 07:16:00,-201.831622,pnl
1720649760099,2024-07-11 06:16:00,842.994207,account_value
1720649760099,2024-07-11 06:16:00,-100.050395,pnl
1721259360131,2024-07-18 07:36:00,677.630411,account_value
1721259360131,2024-07-18 07:36:00,-246.793648,pnl
1721864160011,2024-07-25 07:36:00,718.263302,account_value
1721864160011,2024-07-25 07:36:00,-206.160757,pnl
1722470160020,2024-08-01 07:56:00,772.568786,account_value
1722470160020,2024-08-01 07:56:00,-151.855273,pnl
1723070160124,2024-08-08 06:36:00,1268.415555,account_value
1723070160124,2024-08-08 06:36:00,343.991496,pnl
1723677360091,2024-08-15 07:16:00,1117.92146,account_value
1723677360091,2024-08-15 07:16:00,193.497401,pnl
1724279160035,2024-08-22 06:26:00,1188.233297,account_value
1724279160035,2024-08-22 06:26:00,213.809238,pnl
1724887560067,2024-08-29 07:26:00,1250.685212,account_value
1724887560067,2024-08-29 07:26:00,276.261153,pnl
1725488760079,2024-09-05 06:26:00,1288.421826,account_value
1725488760079,2024-09-05 06:26:00,313.997767,pnl
1726094760139,2024-09-12 06:46:00,1466.361645,account_value
1726094760139,2024-09-12 06:46:00,492.968789,pnl
1726698360161,2024-09-19 06:26:00,1560.298779,account_value
1726698360161,2024-09-19 06:26:00,586.905923,pnl
1727307960023,2024-09-26 07:46:00,1508.709677,account_value
1727307960023,2024-09-26 07:46:00,535.316821,pnl
1727911560088,2024-10-03 07:26:00,1672.421962,account_value
1727911560088,2024-10-03 07:26:00,699.029106,pnl
1728511560034,2024-10-10 06:06:00,1644.434403,account_value
1728511560034,2024-10-10 06:06:00,671.041547,pnl
1729118760054,2024-10-17 06:46:00,1511.614739,account_value
1729118760054,2024-10-17 06:46:00,538.221883,pnl
1729721160004,2024-10-24 06:06:00,1718.816557,account_value
1729721160004,2024-10-24 06:06:00,745.423701,pnl
1730327160121,2024-10-31 06:26:00,1685.638692,account_value
1730327160121,2024-10-31 06:26:00,712.245836,pnl
1730933160025,2024-11-07 06:46:00,1839.631712,account_value
1730933160025,2024-11-07 06:46:00,866.238856,pnl
1731535560048,2024-11-14 06:06:00,512.739338,account_value
1731535560048,2024-11-14 06:06:00,-460.653518,pnl
1732141560013,2024-11-21 06:26:00,590.129721,account_value
1732141560013,2024-11-21 06:26:00,-383.263135,pnl
1732751160193,2024-11-28 07:46:00,75.645145,account_value
1732751160193,2024-11-28 07:46:00,-897.747711,pnl
1733349960139,2024-12-05 06:06:00,33.10995,account_value
1733349960139,2024-12-05 06:06:00,-940.282906,pnl
1733955960120,2024-12-12 06:26:00,39.417636,account_value
1733955960120,2024-12-12 06:26:00,-933.97522,pnl
1734561960089,2024-12-19 06:46:00,62.708554,account_value
1734561960089,2024-12-19 06:46:00,-910.684302,pnl
1735164360093,2024-12-26 06:06:00,62.708554,account_value
