timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,3627.035238,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,3805.857812,account_value
1761836160056,2025-10-30 22:56:00,178.822574,pnl
1761844560006,2025-10-31 01:16:00,3892.723289,account_value
1761844560006,2025-10-31 01:16:00,265.688051,pnl
1761851760121,2025-10-31 03:16:00,3952.108787,account_value
1761851760121,2025-10-31 03:16:00,325.073549,pnl
1761867360085,2025-10-31 07:36:00,3838.28365,account_value
1761867360085,2025-10-31 07:36:00,211.248412,pnl
1761875760027,2025-10-31 09:56:00,3751.764723,account_value
1761875760027,2025-10-31 09:56:00,124.729485,pnl
1761882960043,2025-10-31 11:56:00,3793.719214,account_value
1761882960043,2025-10-31 11:56:00,166.683976,pnl
1761899760080,2025-10-31 16:36:00,3774.955214,account_value
1761899760080,2025-10-31 16:36:00,147.919976,pnl
1761908160049,2025-10-31 18:56:00,3763.877484,account_value
1761908160049,2025-10-31 18:56:00,136.842246,pnl
1761915360092,2025-10-31 20:56:00,3758.097318,account_value
1761915360092,2025-10-31 20:56:00,131.06208,pnl
1761930960061,2025-11-01 01:16:00,3805.051494,account_value
1761930960061,2025-11-01 01:16:00,178.016256,pnl
1761938160067,2025-11-01 03:16:00,3755.409821,account_value
1761938160067,2025-11-01 03:16:00,128.374583,pnl
1761953760037,2025-11-01 07:36:00,3737.309133,account_value
1761953760037,2025-11-01 07:36:00,110.273895,pnl
1761962160036,2025-11-01 09:56:00,3755.426767,account_value
1761962160036,2025-11-01 09:56:00,128.391529,pnl
1761970560044,2025-11-01 12:16:00,3734.177915,account_value
1761970560044,2025-11-01 12:16:00,107.142677,pnl
1761986160065,2025-11-01 16:36:00,3717.527606,account_value
1761986160065,2025-11-01 16:36:00,90.492368,pnl
1761994560092,2025-11-01 18:56:00,3713.624735,account_value
1761994560092,2025-11-01 18:56:00,86.589497,pnl
1762002960095,2025-11-01 21:16:00,3711.153094,account_value
1762002960095,2025-11-01 21:16:00,84.117856,pnl
1762019760049,2025-11-02 01:56:00,3735.298805,account_value
1762019760049,2025-11-02 01:56:00,108.263567,pnl
1762026960071,2025-11-02 03:56:00,3707.211716,account_value
1762026960071,2025-11-02 03:56:00,80.176478,pnl
1762035360010,2025-11-02 06:16:00,3732.90827,account_value
1762035360010,2025-11-02 06:16:00,105.873032,pnl
1762050960096,2025-11-02 10:36:00,3702.787384,account_value
1762050960096,2025-11-02 10:36:00,75.752146,pnl
1762059360028,2025-11-02 12:56:00,3658.595186,account_value
1762059360028,2025-11-02 12:56:00,31.559948,pnl
1762073760084,2025-11-02 16:56:00,3680.431713,account_value
1762073760084,2025-11-02 16:56:00,53.396475,pnl
1762082160030,2025-11-02 19:16:00,3732.990737,account_value
1762082160030,2025-11-02 19:16:00,105.955499,pnl
1762089360066,2025-11-02 21:16:00,3734.389132,account_value
1762089360066,2025-11-02 21:16:00,107.353894,pnl
1762106160002,2025-11-03 01:56:00,3757.670336,account_value
1762106160002,2025-11-03 01:56:00,130.635098,pnl
1762113360066,2025-11-03 03:56:00,3757.179484,account_value
1762113360066,2025-11-03 03:56:00,130.144246,pnl
1762120560080,2025-11-03 05:56:00,3733.294717,account_value
1762120560080,2025-11-03 05:56:00,106.259479,pnl
1762137360017,2025-11-03 10:36:00,3839.774071,account_value
1762137360017,2025-11-03 10:36:00,212.738833,pnl
1762149591625,2025-11-03 13:59:51,4183.330189,account_value
1762149591625,2025-11-03 13:59:51,356.294951,pnl
1762157760034,2025-11-03 16:16:00,4219.412198,account_value
1762157760034,2025-11-03 16:16:00,392.37696,pnl
1762164960061,2025-11-03 18:16:00,4215.585222,account_value
1762164960061,2025-11-03 18:16:00,388.549984,pnl
1762180560029,2025-11-03 22:36:00,4224.70828,account_value
1762180560029,2025-11-03 22:36:00,397.673042,pnl
1762187760029,2025-11-04 00:36:00,4420.432727,account_value
1762187760029,2025-11-04 00:36:00,593.397489,pnl
1762203360092,2025-11-04 04:56:00,4481.983551,account_value
1762203360092,2025-11-04 04:56:00,654.948313,pnl
1762210560092,2025-11-04 06:56:00,4461.955711,account_value
1762210560092,2025-11-04 06:56:00,634.920473,pnl
1762218960045,2025-11-04 09:16:00,4399.82332,account_value
1762218960045,2025-11-04 09:16:00,572.788082,pnl
1762234560042,2025-11-04 13:36:00,4587.208843,account_value
1762234560042,2025-11-04 13:36:00,760.173605,pnl
1762242960034,2025-11-04 15:56:00,4651.309019,account_value
1762242960034,2025-11-04 15:56:00,824.273781,pnl
1762250160083,2025-11-04 17:56:00,4644.163667,account_value
1762250160083,2025-11-04 17:56:00,817.128429,pnl
1762266960040,2025-11-04 22:36:00,4628.311428,account_value
1762266960040,2025-11-04 22:36:00,801.27619,pnl
1762275360013,2025-11-05 00:56:00,4704.846318,account_value
1762275360013,2025-11-05 00:56:00,877.81108,pnl
1762283760103,2025-11-05 03:16:00,4914.172941,account_value
1762283760103,2025-11-05 03:16:00,1087.137703,pnl
1762299360084,2025-11-05 07:36:00,4971.732898,account_value
1762299360084,2025-11-05 07:36:00,1144.69766,pnl
1762307760064,2025-11-05 09:56:00,5053.752711,account_value
1762307760064,2025-11-05 09:56:00,1226.717473,pnl
1762316160054,2025-11-05 12:16:00,4891.098892,account_value
1762316160054,2025-11-05 12:16:00,1064.063654,pnl
1762323360055,2025-11-05 14:16:00,4905.828495,account_value
1762323360055,2025-11-05 14:16:00,1078.793257,pnl
1762331760000,2025-11-05 16:36:00,4933.069187,account_value
1762331760000,2025-11-05 16:36:00,1106.033949,pnl
1762338960055,2025-11-05 18:36:00,4939.004148,account_value
1762338960055,2025-11-05 18:36:00,1111.96891,pnl
1762347360060,2025-11-05 20:56:00,4872.217759,account_value
1762347360060,2025-11-05 20:56:00,1045.182521,pnl
1762354560067,2025-11-05 22:56:00,4839.971117,account_value
1762354560067,2025-11-05 22:56:00,1012.935879,pnl
1762364160074,2025-11-06 01:36:00,4647.793061,account_value
1762364160074,2025-11-06 01:36:00,868.437823,pnl
1762372560020,2025-11-06 03:56:00,4619.573264,account_value
1762372560020,2025-11-06 03:56:00,840.218026,pnl
1762379760067,2025-11-06 05:56:00,4636.778859,account_value
1762379760067,2025-11-06 05:56:00,857.423621,pnl
1762388160037,2025-11-06 08:16:00,4689.684916,account_value
1762388160037,2025-11-06 08:16:00,910.329678,pnl
1762396560033,2025-11-06 10:36:00,4697.202805,account_value
1762396560033,2025-11-06 10:36:00,917.847567,pnl
1762403760125,2025-11-06 12:36:00,4644.33073,account_value
1762403760125,2025-11-06 12:36:00,864.975492,pnl
1762412160002,2025-11-06 14:56:00,4729.534525,account_value
1762412160002,2025-11-06 14:56:00,950.179287,pnl
1762419360035,2025-11-06 16:56:00,4739.342237,account_value
1762419360035,2025-11-06 16:56:00,959.986999,pnl
1762426560058,2025-11-06 18:56:00,4718.576871,account_value
1762426560058,2025-11-06 18:56:00,939.221633,pnl
1762434519581,2025-11-06 21:08:39,4787.678804,account_value
1762434519581,2025-11-06 21:08:39,1008.323566,pnl
