timestamp,datetime,value,type
1714601520393,2024-05-02 06:12:00,0.0,account_value
1714601520393,2024-05-02 06:12:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,775.596374,account_value
1715208720086,2024-05-09 06:52:00,775.596374,pnl
1715811120024,2024-05-16 06:12:00,754.411,account_value
1715811120024,2024-05-16 06:12:00,754.561029,pnl
1716420720118,2024-05-23 07:32:00,394.712194,account_value
1716420720118,2024-05-23 07:32:00,394.862223,pnl
1717023120076,2024-05-30 06:52:00,443.079869,account_value
1717023120076,2024-05-30 06:52:00,393.229898,pnl
1717624320102,2024-06-06 05:52:00,418.658617,account_value
1717624320102,2024-06-06 05:52:00,368.808646,pnl
1718232840075,2024-06-13 06:54:00,566.809669,account_value
1718232840075,2024-06-13 06:54:00,516.959698,pnl
1718840160097,2024-06-20 07:36:00,580.686996,account_value
1718840160097,2024-06-20 07:36:00,530.837025,pnl
1719440160069,2024-06-27 06:16:00,668.12977,account_value
1719440160069,2024-06-27 06:16:00,618.279799,pnl
1720048560182,2024-07-04 07:16:00,721.21298,account_value
1720048560182,2024-07-04 07:16:00,671.363009,pnl
1720649760099,2024-07-11 06:16:00,842.994207,account_value
1720649760099,2024-07-11 06:16:00,773.144236,pnl
1721259360131,2024-07-18 07:36:00,677.630411,account_value
1721259360131,2024-07-18 07:36:00,626.400983,pnl
1721864160011,2024-07-25 07:36:00,718.263302,account_value
1721864160011,2024-07-25 07:36:00,667.033874,pnl
1722470160020,2024-08-01 07:56:00,772.568786,account_value
1722470160020,2024-08-01 07:56:00,721.339358,pnl
1723070160124,2024-08-08 06:36:00,1268.415555,account_value
1723070160124,2024-08-08 06:36:00,1217.186127,pnl
1723677360091,2024-08-15 07:16:00,1117.92146,account_value
1723677360091,2024-08-15 07:16:00,1066.692032,pnl
1724279160035,2024-08-22 06:26:00,1188.233297,account_value
1724279160035,2024-08-22 06:26:00,1087.003869,pnl
1724887560067,2024-08-29 07:26:00,1250.685212,account_value
1724887560067,2024-08-29 07:26:00,1149.455784,pnl
1725488760079,2024-09-05 06:26:00,1288.421826,account_value
1725488760079,2024-09-05 06:26:00,1187.192398,pnl
1726094760139,2024-09-12 06:46:00,1466.361645,account_value
1726094760139,2024-09-12 06:46:00,1366.16342,pnl
1726698360161,2024-09-19 06:26:00,1560.298779,account_value
1726698360161,2024-09-19 06:26:00,1460.100554,pnl
1727307960023,2024-09-26 07:46:00,1508.709677,account_value
1727307960023,2024-09-26 07:46:00,1408.511452,pnl
1727911560088,2024-10-03 07:26:00,1672.421962,account_value
1727911560088,2024-10-03 07:26:00,1572.223737,pnl
1728511560034,2024-10-10 06:06:00,1644.434403,account_value
1728511560034,2024-10-10 06:06:00,1544.236178,pnl
1729118760054,2024-10-17 06:46:00,1511.614739,account_value
1729118760054,2024-10-17 06:46:00,1411.416514,pnl
1729721160004,2024-10-24 06:06:00,1718.816557,account_value
1729721160004,2024-10-24 06:06:00,1618.618332,pnl
1730327160121,2024-10-31 06:26:00,1685.638692,account_value
1730327160121,2024-10-31 06:26:00,1585.440467,pnl
1730933160025,2024-11-07 06:46:00,1839.631712,account_value
1730933160025,2024-11-07 06:46:00,1739.433487,pnl
1731535560048,2024-11-14 06:06:00,512.739338,account_value
1731535560048,2024-11-14 06:06:00,412.541113,pnl
1732141560013,2024-11-21 06:26:00,590.129721,account_value
1732141560013,2024-11-21 06:26:00,489.931496,pnl
1732751160193,2024-11-28 07:46:00,75.645145,account_value
1732751160193,2024-11-28 07:46:00,-24.55308,pnl
1733349960139,2024-12-05 06:06:00,33.10995,account_value
1733349960139,2024-12-05 06:06:00,-67.088275,pnl
1733955960120,2024-12-12 06:26:00,39.417636,account_value
1733955960120,2024-12-12 06:26:00,-60.780589,pnl
1734561960089,2024-12-19 06:46:00,62.708554,account_value
1734561960089,2024-12-19 06:46:00,-37.489671,pnl
1735164360093,2024-12-26 06:06:00,62.708554,account_value
1735164360093,2024-12-26 06:06:00,-37.489671,pnl
1735770360184,2025-01-02 06:26:00,62.708554,account_value
1735770360184,2025-01-02 06:26:00,-37.489671,pnl
1736379960081,2025-01-09 07:46:00,62.708554,account_value
1736379960081,2025-01-09 07:46:00,-37.489671,pnl
1736982360150,2025-01-16 07:06:00,30.857791,account_value
1736982360150,2025-01-16 07:06:00,-69.340434,pnl
1737585960093,2025-01-23 06:46:00,2120.741165,account_value
1737585960093,2025-01-23 06:46:00,-29.45706,pnl
1738187160188,2025-01-30 05:46:00,2266.430744,account_value
1738187160188,2025-01-30 05:46:00,16.232519,pnl
1738795560065,2025-02-06 06:46:00,5643.141478,account_value
1738795560065,2025-02-06 06:46:00,1079.06864,pnl
1739401560138,2025-02-13 07:06:00,11258.804417,account_value
1739401560138,2025-02-13 07:06:00,-135.965711,pnl
1740007560043,2025-02-20 07:26:00,10706.988461,account_value
1740007560043,2025-02-20 07:26:00,-687.781667,pnl
1740612360037,2025-02-27 07:26:00,17313.705873,account_value
1740612360037,2025-02-27 07:26:00,2918.935745,pnl
1741217160044,2025-03-06 07:26:00,20648.022545,account_value
1741217160044,2025-03-06 07:26:00,5111.052461,pnl
1741820760095,2025-03-13 07:06:00,25767.410195,account_value
1741820760095,2025-03-13 07:06:00,8088.399667,pnl
1742425560020,2025-03-20 07:06:00,27326.327681,account_value
1742425560020,2025-03-20 07:06:00,8408.251409,pnl
1743032760041,2025-03-27 07:46:00,26831.107297,account_value
1743032760041,2025-03-27 07:46:00,7142.533484,pnl
1743631560041,2025-04-03 06:06:00,28567.551229,account_value
1743631560041,2025-04-03 06:06:00,10741.891457,pnl
1744236360076,2025-04-10 06:06:00,21849.377309,account_value
1744236360076,2025-04-10 06:06:00,7364.345038,pnl
1744841160033,2025-04-17 06:06:00,12408.334887,account_value
1744841160033,2025-04-17 06:06:00,-509.783493,pnl
1745448360072,2025-04-24 06:46:00,7841.457144,account_value
1745448360072,2025-04-24 06:46:00,-5076.661236,pnl
1746054360026,2025-05-01 07:06:00,5474.878375,account_value
1746054360026,2025-05-01 07:06:00,-7443.240005,pnl
1746659160084,2025-05-08 07:06:00,7390.075031,account_value
1746659160084,2025-05-08 07:06:00,-5508.12394,pnl
1747266480082,2025-05-15 07:48:00,4226.41533,account_value
1747266480082,2025-05-15 07:48:00,-9171.783641,pnl
1747870080021,2025-05-22 07:28:00,4386.480362,account_value
1747870080021,2025-05-22 07:28:00,-9011.718609,pnl
1748474160051,2025-05-29 07:16:00,7635.699468,account_value
1748474160051,2025-05-29 07:16:00,-8762.318927,pnl
1749075360071,2025-06-05 06:16:00,6827.49281,account_value
1749075360071,2025-06-05 06:16:00,-6780.565588,pnl
1749679560048,2025-06-12 06:06:00,5292.740158,account_value
1749679560048,2025-06-12 06:06:00,-7316.804917,pnl
1750289400044,2025-06-19 07:30:00,6691.190807,account_value
1750289400044,2025-06-19 07:30:00,-5918.354268,pnl
1750895400048,2025-06-26 07:50:00,7631.153229,account_value
1750895400048,2025-06-26 07:50:00,-4984.500372,pnl
1751498160052,2025-07-03 07:16:00,5729.240649,account_value
1751498160052,2025-07-03 07:16:00,-6886.412952,pnl
1752102960089,2025-07-10 07:16:00,4906.404307,account_value
1752102960089,2025-07-10 07:16:00,-7709.245693,pnl
1752705480053,2025-07-17 06:38:00,4506.411574,account_value
1752705480053,2025-07-17 06:38:00,-10109.238426,pnl
1753311480056,2025-07-24 06:58:00,2990.916304,account_value
1753311480056,2025-07-24 06:58:00,-11624.733696,pnl
1753917960075,2025-07-31 07:26:00,2839.020533,account_value
1753917960075,2025-07-31 07:26:00,-11776.629467,pnl
1754519280006,2025-08-07 06:28:00,3200.289174,account_value
1754519280006,2025-08-07 06:28:00,-11415.360826,pnl
1755125280007,2025-08-14 06:48:00,1145.885918,account_value
1755125280007,2025-08-14 06:48:00,-13469.764082,pnl
1755733680050,2025-08-21 07:48:00,1998.909075,account_value
1755733680050,2025-08-21 07:48:00,-12616.740925,pnl
1756336560069,2025-08-28 07:16:00,2031.713848,account_value
1756336560069,2025-08-28 07:16:00,-12783.936152,pnl
1756942560105,2025-09-04 07:36:00,1809.18769,account_value
1756942560105,2025-09-04 07:36:00,-13006.46231,pnl
1757547360056,2025-09-11 07:36:00,2025.598983,account_value
1757547360056,2025-09-11 07:36:00,-12790.051017,pnl
1758149760031,2025-09-18 06:56:00,1466.405207,account_value
1758149760031,2025-09-18 06:56:00,-13349.244793,pnl
1758755760059,2025-09-25 07:16:00,2594.509477,account_value
1758755760059,2025-09-25 07:16:00,-12352.140523,pnl
1759361760116,2025-10-02 07:36:00,2427.583205,account_value
1759361760116,2025-10-02 07:36:00,-12519.066795,pnl
1759794960008,2025-10-07 07:56:00,1738.905056,account_value
1759794960008,2025-10-07 07:56:00,-13207.744944,pnl
1759876560032,2025-10-08 06:36:00,2117.481519,account_value
1759876560032,2025-10-08 06:36:00,-12829.168481,pnl
1760138160086,2025-10-11 07:16:00,3580.031264,account_value
1760138160086,2025-10-11 07:16:00,-11366.618736,pnl
1760397360061,2025-10-14 07:16:00,2743.217679,account_value
1760397360061,2025-10-14 07:16:00,-12198.502321,pnl
1760565360056,2025-10-16 05:56:00,3397.721852,account_value
