timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,2848.472321,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,2840.08156,account_value
1761832440036,2025-10-30 21:54:00,-8.390761,pnl
1761840840022,2025-10-31 00:14:00,2828.496769,account_value
1761840840022,2025-10-31 00:14:00,-19.975552,pnl
1761855240066,2025-10-31 04:14:00,2812.529156,account_value
1761855240066,2025-10-31 04:14:00,-35.943165,pnl
1761863640051,2025-10-31 06:34:00,2820.597087,account_value
1761863640051,2025-10-31 06:34:00,-27.875234,pnl
1761879240037,2025-10-31 10:54:00,2822.369092,account_value
1761879240037,2025-10-31 10:54:00,-26.103229,pnl
1761887640045,2025-10-31 13:14:00,2823.441765,account_value
1761887640045,2025-10-31 13:14:00,-25.030556,pnl
1761894840072,2025-10-31 15:14:00,2816.440616,account_value
1761894840072,2025-10-31 15:14:00,-32.031705,pnl
1761910440025,2025-10-31 19:34:00,2811.976987,account_value
1761910440025,2025-10-31 19:34:00,-36.495334,pnl
1761917640047,2025-10-31 21:34:00,2813.398338,account_value
1761917640047,2025-10-31 21:34:00,-35.073983,pnl
1761926040072,2025-10-31 23:54:00,2817.945307,account_value
1761926040072,2025-10-31 23:54:00,-30.527014,pnl
1761942840032,2025-11-01 04:34:00,2814.745389,account_value
1761942840032,2025-11-01 04:34:00,-33.726932,pnl
1761950040050,2025-11-01 06:34:00,2813.56826,account_value
1761950040050,2025-11-01 06:34:00,-34.904061,pnl
1761958440111,2025-11-01 08:54:00,2813.408698,account_value
1761958440111,2025-11-01 08:54:00,-35.063623,pnl
1761974040081,2025-11-01 13:14:00,2819.135427,account_value
1761974040081,2025-11-01 13:14:00,-29.336894,pnl
1761982440008,2025-11-01 15:34:00,2815.19925,account_value
1761982440008,2025-11-01 15:34:00,-33.273071,pnl
1761996840071,2025-11-01 19:34:00,2810.094159,account_value
1761996840071,2025-11-01 19:34:00,-38.378162,pnl
1762004040072,2025-11-01 21:34:00,2810.172127,account_value
1762004040072,2025-11-01 21:34:00,-38.300194,pnl
1762019640070,2025-11-02 01:54:00,2812.16091,account_value
1762019640070,2025-11-02 01:54:00,-36.311411,pnl
1762028040067,2025-11-02 04:14:00,2808.731557,account_value
1762028040067,2025-11-02 04:14:00,-39.740764,pnl
1762036440071,2025-11-02 06:34:00,2804.644637,account_value
1762036440071,2025-11-02 06:34:00,-43.827684,pnl
1762052040051,2025-11-02 10:54:00,2805.673597,account_value
1762052040051,2025-11-02 10:54:00,-42.798724,pnl
1762060440058,2025-11-02 13:14:00,2808.494478,account_value
1762060440058,2025-11-02 13:14:00,-39.977843,pnl
1762068840024,2025-11-02 15:34:00,2807.108113,account_value
1762068840024,2025-11-02 15:34:00,-41.364208,pnl
1762084440011,2025-11-02 19:54:00,2808.476319,account_value
1762084440011,2025-11-02 19:54:00,-39.996002,pnl
1762091640067,2025-11-02 21:54:00,2805.211784,account_value
1762091640067,2025-11-02 21:54:00,-43.260537,pnl
1762100040001,2025-11-03 00:14:00,2792.494865,account_value
1762100040001,2025-11-03 00:14:00,-55.977456,pnl
1762114440010,2025-11-03 04:14:00,2792.953637,account_value
1762114440010,2025-11-03 04:14:00,-55.518684,pnl
1762122840080,2025-11-03 06:34:00,2795.024088,account_value
1762122840080,2025-11-03 06:34:00,-53.448233,pnl
1762138440124,2025-11-03 10:54:00,2791.246552,account_value
1762138440124,2025-11-03 10:54:00,-57.225769,pnl
1762146840032,2025-11-03 13:14:00,2791.533126,account_value
1762146840032,2025-11-03 13:14:00,-56.939195,pnl
1762155240121,2025-11-03 15:34:00,2790.299387,account_value
1762155240121,2025-11-03 15:34:00,-58.172934,pnl
1762163640046,2025-11-03 17:54:00,2777.671541,account_value
1762163640046,2025-11-03 17:54:00,-70.80078,pnl
1762180440024,2025-11-03 22:34:00,2788.897719,account_value
1762180440024,2025-11-03 22:34:00,-59.574602,pnl
1762187640057,2025-11-04 00:34:00,2784.206151,account_value
1762187640057,2025-11-04 00:34:00,-64.26617,pnl
1762203240083,2025-11-04 04:54:00,2776.195076,account_value
1762203240083,2025-11-04 04:54:00,-72.277245,pnl
1762211640094,2025-11-04 07:14:00,2781.959662,account_value
1762211640094,2025-11-04 07:14:00,-66.512659,pnl
1762220040042,2025-11-04 09:34:00,2787.641641,account_value
1762220040042,2025-11-04 09:34:00,-60.83068,pnl
1762228440051,2025-11-04 11:54:00,2790.292969,account_value
1762228440051,2025-11-04 11:54:00,-58.179352,pnl
1762244040094,2025-11-04 16:14:00,2762.753387,account_value
1762244040094,2025-11-04 16:14:00,-85.718934,pnl
1762252440027,2025-11-04 18:34:00,2764.680589,account_value
1762252440027,2025-11-04 18:34:00,-83.791732,pnl
1762268040101,2025-11-04 22:54:00,2775.38,account_value
1762268040101,2025-11-04 22:54:00,-73.092321,pnl
1762276440064,2025-11-05 01:14:00,2758.590597,account_value
1762276440064,2025-11-05 01:14:00,-89.881724,pnl
1762284840015,2025-11-05 03:34:00,2756.7624,account_value
1762284840015,2025-11-05 03:34:00,-91.709921,pnl
1762292040027,2025-11-05 05:34:00,2742.318992,account_value
1762292040027,2025-11-05 05:34:00,-106.153329,pnl
1762300440080,2025-11-05 07:54:00,2757.087233,account_value
1762300440080,2025-11-05 07:54:00,-91.385088,pnl
1762308840113,2025-11-05 10:14:00,2760.982151,account_value
1762308840113,2025-11-05 10:14:00,-87.49017,pnl
1762317240056,2025-11-05 12:34:00,2764.060865,account_value
1762317240056,2025-11-05 12:34:00,-84.411456,pnl
1762325640062,2025-11-05 14:54:00,2767.786576,account_value
1762325640062,2025-11-05 14:54:00,-80.685745,pnl
1762332840104,2025-11-05 16:54:00,2759.959744,account_value
1762332840104,2025-11-05 16:54:00,-88.512577,pnl
1762341240066,2025-11-05 19:14:00,2762.940289,account_value
1762341240066,2025-11-05 19:14:00,-85.532032,pnl
1762349640061,2025-11-05 21:34:00,2762.940289,account_value
1762349640061,2025-11-05 21:34:00,-85.532032,pnl
1762358040024,2025-11-05 23:54:00,2762.940289,account_value
1762358040024,2025-11-05 23:54:00,-85.532032,pnl
1762365240068,2025-11-06 01:54:00,2762.940289,account_value
1762365240068,2025-11-06 01:54:00,-85.532032,pnl
1762372440094,2025-11-06 03:54:00,2762.940289,account_value
1762372440094,2025-11-06 03:54:00,-85.532032,pnl
1762380840079,2025-11-06 06:14:00,2762.940289,account_value
1762380840079,2025-11-06 06:14:00,-85.532032,pnl
1762389240003,2025-11-06 08:34:00,2762.940289,account_value
1762389240003,2025-11-06 08:34:00,-85.532032,pnl
1762396440045,2025-11-06 10:34:00,2762.940289,account_value
1762396440045,2025-11-06 10:34:00,-85.532032,pnl
1762404840016,2025-11-06 12:54:00,2762.940289,account_value
1762404840016,2025-11-06 12:54:00,-85.532032,pnl
1762412040044,2025-11-06 14:54:00,2762.940289,account_value
1762412040044,2025-11-06 14:54:00,-85.532032,pnl
1762419240071,2025-11-06 16:54:00,2762.940289,account_value
1762419240071,2025-11-06 16:54:00,-85.532032,pnl
1762426440129,2025-11-06 18:54:00,2762.940289,account_value
1762426440129,2025-11-06 18:54:00,-85.532032,pnl
1762434840047,2025-11-06 21:14:00,2762.940289,account_value
1762434840047,2025-11-06 21:14:00,-85.532032,pnl
1762436072544,2025-11-06 21:34:32,2762.940289,account_value
1762436072544,2025-11-06 21:34:32,-85.532032,pnl
