timestamp,datetime,value,type
1762346280013,2025-11-05 20:38:00,2254.90303,account_value
1762346280013,2025-11-05 20:38:00,0.0,pnl
1762354680055,2025-11-05 22:58:00,2353.918828,account_value
1762354680055,2025-11-05 22:58:00,99.015798,pnl
1762358280087,2025-11-05 23:58:00,2611.336325,account_value
1762358280087,2025-11-05 23:58:00,356.433295,pnl
1762366680014,2025-11-06 02:18:00,2882.849076,account_value
1762366680014,2025-11-06 02:18:00,627.946046,pnl
1762373880048,2025-11-06 04:18:00,3080.781071,account_value
1762373880048,2025-11-06 04:18:00,825.878041,pnl
1762381080017,2025-11-06 06:18:00,2731.955563,account_value
1762381080017,2025-11-06 06:18:00,477.052533,pnl
1762388280149,2025-11-06 08:18:00,2708.283868,account_value
1762388280149,2025-11-06 08:18:00,453.380838,pnl
1762396680104,2025-11-06 10:38:00,2647.01937,account_value
1762396680104,2025-11-06 10:38:00,392.11634,pnl
1762405080039,2025-11-06 12:58:00,2943.237829,account_value
1762405080039,2025-11-06 12:58:00,688.334799,pnl
1762407480050,2025-11-06 13:38:00,2633.779855,account_value
1762407480050,2025-11-06 13:38:00,378.876825,pnl
1762415880015,2025-11-06 15:58:00,2524.036664,account_value
1762415880015,2025-11-06 15:58:00,269.133634,pnl
1762423080126,2025-11-06 17:58:00,2520.02389,account_value
1762423080126,2025-11-06 17:58:00,265.12086,pnl
1762431480013,2025-11-06 20:18:00,2513.66771,account_value
1762431480013,2025-11-06 20:18:00,258.76468,pnl
1762438680019,2025-11-06 22:18:00,2429.0727,account_value
1762438680019,2025-11-06 22:18:00,174.16967,pnl
1762439563282,2025-11-06 22:32:43,2297.13313,account_value
1762439563282,2025-11-06 22:32:43,42.2301,pnl
