timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,4781.0608,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,4762.969999,account_value
1759876680079,2025-10-08 06:38:00,-18.090801,pnl
1759964280010,2025-10-09 06:58:00,4732.063745,account_value
1759964280010,2025-10-09 06:58:00,-48.997055,pnl
1760048280042,2025-10-10 06:18:00,4673.031156,account_value
1760048280042,2025-10-10 06:18:00,-108.029644,pnl
1760140680030,2025-10-11 07:58:00,3990.500425,account_value
1760140680030,2025-10-11 07:58:00,-790.560375,pnl
1760222280046,2025-10-12 06:38:00,4671.821068,account_value
1760222280046,2025-10-12 06:38:00,-1004.029732,pnl
1760307480049,2025-10-13 06:18:00,5599.238297,account_value
1760307480049,2025-10-13 06:18:00,-76.612503,pnl
1760392680096,2025-10-14 05:58:00,6922.321863,account_value
1760392680096,2025-10-14 05:58:00,246.471063,pnl
1760480280048,2025-10-15 06:18:00,6518.278088,account_value
1760480280048,2025-10-15 06:18:00,-157.572712,pnl
1760567880068,2025-10-16 06:38:00,5748.615297,account_value
1760567880068,2025-10-16 06:38:00,-927.235503,pnl
1760654280001,2025-10-17 06:38:00,5119.3414,account_value
1760654280001,2025-10-17 06:38:00,-1556.5094,pnl
1760741880038,2025-10-18 06:58:00,4813.441843,account_value
1760741880038,2025-10-18 06:58:00,-1862.408957,pnl
1760828280049,2025-10-19 06:58:00,4973.566661,account_value
1760828280049,2025-10-19 06:58:00,-1702.284139,pnl
1760918280101,2025-10-20 07:58:00,5541.652632,account_value
1760918280101,2025-10-20 07:58:00,-1134.198168,pnl
1761002280100,2025-10-21 07:18:00,5596.449962,account_value
1761002280100,2025-10-21 07:18:00,-1079.400838,pnl
1761089880002,2025-10-22 07:38:00,4756.472703,account_value
1761089880002,2025-10-22 07:38:00,-1919.378097,pnl
1761177480063,2025-10-23 07:58:00,5382.444436,account_value
1761177480063,2025-10-23 07:58:00,-2293.406364,pnl
1761263880072,2025-10-24 07:58:00,6003.468493,account_value
1761263880072,2025-10-24 07:58:00,-1672.382307,pnl
1761343080021,2025-10-25 05:58:00,6585.196476,account_value
1761343080021,2025-10-25 05:58:00,-1090.654324,pnl
1761429480052,2025-10-26 05:58:00,6712.19628,account_value
1761429480052,2025-10-26 05:58:00,-963.65452,pnl
1761518280074,2025-10-27 06:38:00,8059.736209,account_value
1761518280074,2025-10-27 06:38:00,383.885409,pnl
1761605880064,2025-10-28 06:58:00,7713.660002,account_value
1761605880064,2025-10-28 06:58:00,37.809202,pnl
1761691080020,2025-10-29 06:38:00,6847.392847,account_value
1761691080020,2025-10-29 06:38:00,-828.457953,pnl
1761722280030,2025-10-29 15:18:00,7046.515574,account_value
1761722280030,2025-10-29 15:18:00,-629.335226,pnl
1761753480104,2025-10-29 23:58:00,6339.222722,account_value
1761753480104,2025-10-29 23:58:00,-1336.628078,pnl
1761790680068,2025-10-30 10:18:00,6254.757226,account_value
1761790680068,2025-10-30 10:18:00,-1421.093574,pnl
1761821880049,2025-10-30 18:58:00,5867.808699,account_value
1761821880049,2025-10-30 18:58:00,-1808.042101,pnl
1761844680027,2025-10-31 01:18:00,4441.395191,account_value
1761844680027,2025-10-31 01:18:00,-3234.455609,pnl
1761873480091,2025-10-31 09:18:00,5405.386355,account_value
1761873480091,2025-10-31 09:18:00,-2270.464445,pnl
1761905880005,2025-10-31 18:18:00,5396.004644,account_value
1761905880005,2025-10-31 18:18:00,-2279.846156,pnl
1761944280033,2025-11-01 04:58:00,5462.920058,account_value
1761944280033,2025-11-01 04:58:00,-2212.930742,pnl
1761975480034,2025-11-01 13:38:00,5601.47883,account_value
1761975480034,2025-11-01 13:38:00,-2074.37197,pnl
1762005480034,2025-11-01 21:58:00,5544.230348,account_value
1762005480034,2025-11-01 21:58:00,-2131.620452,pnl
1762036680026,2025-11-02 06:38:00,5539.738874,account_value
1762036680026,2025-11-02 06:38:00,-2136.111926,pnl
1762073880059,2025-11-02 16:58:00,5733.750624,account_value
1762073880059,2025-11-02 16:58:00,-1942.100176,pnl
1762106280076,2025-11-03 01:58:00,5847.299341,account_value
1762106280076,2025-11-03 01:58:00,-1828.551459,pnl
1762127325817,2025-11-03 07:48:45,7156.200707,account_value
1762127325817,2025-11-03 07:48:45,-1479.010093,pnl
1762147080087,2025-11-03 13:18:00,5524.448736,account_value
1762147080087,2025-11-03 13:18:00,-3110.762064,pnl
1762178280044,2025-11-03 21:58:00,5190.475819,account_value
1762178280044,2025-11-03 21:58:00,-3444.734981,pnl
1762203480017,2025-11-04 04:58:00,3806.697796,account_value
1762203480017,2025-11-04 04:58:00,-4828.513004,pnl
1762234680000,2025-11-04 13:38:00,3422.027585,account_value
1762234680000,2025-11-04 13:38:00,-5213.183215,pnl
1762244280046,2025-11-04 16:18:00,2583.77276,account_value
1762244280046,2025-11-04 16:18:00,-6051.43804,pnl
1762248617963,2025-11-04 17:30:17,3255.844522,account_value
1762248617963,2025-11-04 17:30:17,-5740.066278,pnl
1762275480045,2025-11-05 00:58:00,2662.813769,account_value
1762275480045,2025-11-05 00:58:00,-6333.097031,pnl
1762276680051,2025-11-05 01:18:00,1983.466632,account_value
1762276680051,2025-11-05 01:18:00,-7012.444168,pnl
1762277880084,2025-11-05 01:38:00,2497.598782,account_value
1762277880084,2025-11-05 01:38:00,-6498.312018,pnl
1762280280037,2025-11-05 02:18:00,1831.100741,account_value
1762280280037,2025-11-05 02:18:00,-7164.810059,pnl
1762281480000,2025-11-05 02:38:00,1460.324655,account_value
1762281480000,2025-11-05 02:38:00,-7535.586145,pnl
1762282450519,2025-11-05 02:54:10,1853.369759,account_value
1762282450519,2025-11-05 02:54:10,-7383.831041,pnl
1762284275517,2025-11-05 03:24:35,2293.884466,account_value
1762284275517,2025-11-05 03:24:35,-7253.936334,pnl
1762286280037,2025-11-05 03:58:00,1748.655726,account_value
1762286280037,2025-11-05 03:58:00,-7799.165074,pnl
1762287480011,2025-11-05 04:18:00,1042.62507,account_value
1762287480011,2025-11-05 04:18:00,-8505.19573,pnl
1762289880053,2025-11-05 04:58:00,1412.082771,account_value
1762289880053,2025-11-05 04:58:00,-8135.738029,pnl
1762292280070,2025-11-05 05:38:00,702.393206,account_value
1762292280070,2025-11-05 05:38:00,-8845.427594,pnl
1762293480004,2025-11-05 05:58:00,1257.495366,account_value
1762293480004,2025-11-05 05:58:00,-8290.325434,pnl
1762294680064,2025-11-05 06:18:00,1737.514719,account_value
1762294680064,2025-11-05 06:18:00,-7810.306081,pnl
1762305480090,2025-11-05 09:18:00,1277.284976,account_value
1762305480090,2025-11-05 09:18:00,-8270.535824,pnl
1762307880061,2025-11-05 09:58:00,1637.612016,account_value
1762307880061,2025-11-05 09:58:00,-7910.208784,pnl
1762311480034,2025-11-05 10:58:00,2028.525272,account_value
1762311480034,2025-11-05 10:58:00,-7519.295528,pnl
1762340280109,2025-11-05 18:58:00,1811.679319,account_value
1762340280109,2025-11-05 18:58:00,-7736.141481,pnl
1762346280013,2025-11-05 20:38:00,2254.90303,account_value
1762346280013,2025-11-05 20:38:00,-7292.91777,pnl
1762366680014,2025-11-06 02:18:00,2882.849076,account_value
1762366680014,2025-11-06 02:18:00,-6664.971724,pnl
1762396680104,2025-11-06 10:38:00,2647.01937,account_value
1762396680104,2025-11-06 10:38:00,-6900.80143,pnl
1762423080126,2025-11-06 17:58:00,2520.02389,account_value
1762423080126,2025-11-06 17:58:00,-7027.79691,pnl
1762439563282,2025-11-06 22:32:43,2297.13313,account_value
1762439563282,2025-11-06 22:32:43,-7250.68767,pnl
