timestamp,datetime,value,type
1750886400064,2025-06-26 05:20:00,0.0,account_value
1750886400064,2025-06-26 05:20:00,0.0,pnl
1750890000064,2025-06-26 06:20:00,3042.726804,account_value
1750890000064,2025-06-26 06:20:00,19.642184,pnl
1751493960043,2025-07-03 06:06:00,6095.994642,account_value
1751493960043,2025-07-03 06:06:00,36.4058,pnl
1752098760039,2025-07-10 06:06:00,6132.717651,account_value
1752098760039,2025-07-10 06:06:00,73.137651,pnl
1752709680017,2025-07-17 07:48:00,6596.515515,account_value
1752709680017,2025-07-17 07:48:00,142.145515,pnl
1753314480044,2025-07-24 07:48:00,8955.859956,account_value
1753314480044,2025-07-24 07:48:00,218.179956,pnl
1753917360067,2025-07-31 07:16:00,9053.120926,account_value
1753917360067,2025-07-31 07:16:00,690.480926,pnl
1754518680041,2025-08-07 06:18:00,8257.669441,account_value
1754518680041,2025-08-07 06:18:00,879.439441,pnl
1755124680084,2025-08-14 06:38:00,47310.633941,account_value
1755124680084,2025-08-14 06:38:00,1092.403941,pnl
1755730680033,2025-08-21 06:58:00,48994.120966,account_value
1755730680033,2025-08-21 06:58:00,1454.660966,pnl
1756335960087,2025-08-28 07:06:00,54720.404196,account_value
1756335960087,2025-08-28 07:06:00,1682.244196,pnl
1756937160049,2025-09-04 06:06:00,54885.573415,account_value
1756937160049,2025-09-04 06:06:00,1847.413415,pnl
1757541960063,2025-09-11 06:06:00,55187.60543,account_value
1757541960063,2025-09-11 06:06:00,2153.05543,pnl
1758152760049,2025-09-18 07:46:00,55824.190862,account_value
1758152760049,2025-09-18 07:46:00,2789.640862,pnl
1758752760065,2025-09-25 06:26:00,56162.887084,account_value
1758752760065,2025-09-25 06:26:00,3128.337084,pnl
1759358760050,2025-10-02 06:46:00,56400.15592,account_value
1759358760050,2025-10-02 06:46:00,3365.60592,pnl
1759705560034,2025-10-06 07:06:00,56446.157272,account_value
1759705560034,2025-10-06 07:06:00,3411.607272,pnl
1759880760051,2025-10-08 07:46:00,56175.721011,account_value
1759880760051,2025-10-08 07:46:00,3402.781011,pnl
1760047560031,2025-10-10 06:06:00,56638.11656,account_value
1760047560031,2025-10-10 06:06:00,3597.66656,pnl
1760139960081,2025-10-11 07:46:00,0.0,account_value
1760139960081,2025-10-11 07:46:00,-53040.45,pnl
1760312760066,2025-10-13 07:46:00,0.0,account_value
1760312760066,2025-10-13 07:46:00,-53040.45,pnl
1760485560117,2025-10-15 07:46:00,0.0,account_value
1760485560117,2025-10-15 07:46:00,-53040.45,pnl
1760658360045,2025-10-17 07:46:00,0.0,account_value
1760658360045,2025-10-17 07:46:00,-53040.45,pnl
1760831160033,2025-10-19 07:46:00,0.0,account_value
1760831160033,2025-10-19 07:46:00,-53040.45,pnl
1761003960010,2025-10-21 07:46:00,0.0,account_value
1761003960010,2025-10-21 07:46:00,-53040.45,pnl
1761176760004,2025-10-23 07:46:00,0.0,account_value
1761176760004,2025-10-23 07:46:00,-53040.45,pnl
1761349560077,2025-10-25 07:46:00,0.0,account_value
1761349560077,2025-10-25 07:46:00,-53040.45,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,-53040.45,pnl
1761695160092,2025-10-29 07:46:00,0.0,account_value
1761695160092,2025-10-29 07:46:00,-53040.45,pnl
1761813960034,2025-10-30 16:46:00,0.0,account_value
1761813960034,2025-10-30 16:46:00,-53040.45,pnl
1761932760086,2025-11-01 01:46:00,0.0,account_value
1761932760086,2025-11-01 01:46:00,-53040.45,pnl
1762051560017,2025-11-02 10:46:00,0.0,account_value
1762051560017,2025-11-02 10:46:00,-53040.45,pnl
1762170360012,2025-11-03 19:46:00,0.0,account_value
1762170360012,2025-11-03 19:46:00,-53040.45,pnl
1762286760023,2025-11-05 04:06:00,0.0,account_value
1762286760023,2025-11-05 04:06:00,-53040.45,pnl
1762403160051,2025-11-06 12:26:00,0.0,account_value
1762403160051,2025-11-06 12:26:00,-53040.45,pnl
1762437033641,2025-11-06 21:50:33,0.0,account_value
1762437033641,2025-11-06 21:50:33,-53040.45,pnl
