timestamp,datetime,value,type
1762351440079,2025-11-05 22:04:00,4026.479722,account_value
1762351440079,2025-11-05 22:04:00,0.0,pnl
1762355040087,2025-11-05 23:04:00,3604.30049,account_value
1762355040087,2025-11-05 23:04:00,-422.179232,pnl
1762357440075,2025-11-05 23:44:00,4280.30049,account_value
1762357440075,2025-11-05 23:44:00,253.820768,pnl
1762361040052,2025-11-06 00:44:00,4949.962331,account_value
1762361040052,2025-11-06 00:44:00,923.482609,pnl
1762363440032,2025-11-06 01:24:00,4396.718446,account_value
1762363440032,2025-11-06 01:24:00,370.238724,pnl
1762370640045,2025-11-06 03:24:00,4496.590721,account_value
1762370640045,2025-11-06 03:24:00,470.110999,pnl
1762377840070,2025-11-06 05:24:00,4082.897805,account_value
1762377840070,2025-11-06 05:24:00,56.418083,pnl
1762386240028,2025-11-06 07:44:00,3766.769413,account_value
1762386240028,2025-11-06 07:44:00,-259.710309,pnl
1762394640006,2025-11-06 10:04:00,3665.813573,account_value
1762394640006,2025-11-06 10:04:00,-360.666149,pnl
1762401840026,2025-11-06 12:04:00,3715.009865,account_value
1762401840026,2025-11-06 12:04:00,-311.469857,pnl
1762409040112,2025-11-06 14:04:00,3627.223768,account_value
1762409040112,2025-11-06 14:04:00,-399.255954,pnl
1762417440064,2025-11-06 16:24:00,3713.410659,account_value
1762417440064,2025-11-06 16:24:00,-313.069063,pnl
1762424640081,2025-11-06 18:24:00,3888.149892,account_value
1762424640081,2025-11-06 18:24:00,-138.32983,pnl
1762433040038,2025-11-06 20:44:00,4212.907183,account_value
1762433040038,2025-11-06 20:44:00,186.427461,pnl
1762434667484,2025-11-06 21:11:07,3207.034175,account_value
1762434667484,2025-11-06 21:11:07,125.654453,pnl
1762439591963,2025-11-06 22:33:11,3141.897753,account_value
1762439591963,2025-11-06 22:33:11,60.518031,pnl
