timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,1038.670846,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,787.993623,account_value
1759879440044,2025-10-08 07:24:00,-250.677223,pnl
1759964640052,2025-10-09 07:04:00,737.407357,account_value
1759964640052,2025-10-09 07:04:00,-301.263489,pnl
1760051040028,2025-10-10 07:04:00,629.080762,account_value
1760051040028,2025-10-10 07:04:00,-509.590084,pnl
1760139840031,2025-10-11 07:44:00,0.0,account_value
1760139840031,2025-10-11 07:44:00,-1838.670846,pnl
1760226240076,2025-10-12 07:44:00,0.0,account_value
1760226240076,2025-10-12 07:44:00,-1838.670846,pnl
1760310240069,2025-10-13 07:04:00,10.0,account_value
1760310240069,2025-10-13 07:04:00,-1838.670846,pnl
1760393040037,2025-10-14 06:04:00,10.0,account_value
1760393040037,2025-10-14 06:04:00,-1838.670846,pnl
1760485440077,2025-10-15 07:44:00,110.0,account_value
1760485440077,2025-10-15 07:44:00,-1838.670846,pnl
1760571840005,2025-10-16 07:44:00,218.872014,account_value
1760571840005,2025-10-16 07:44:00,-1829.798832,pnl
1760653440021,2025-10-17 06:24:00,101.259459,account_value
1760653440021,2025-10-17 06:24:00,-1847.421387,pnl
1760743440018,2025-10-18 07:24:00,309.325884,account_value
1760743440018,2025-10-18 07:24:00,-1839.354962,pnl
1760828640044,2025-10-19 07:04:00,305.52352,account_value
1760828640044,2025-10-19 07:04:00,-1843.157326,pnl
1760916240042,2025-10-20 07:24:00,311.298923,account_value
1760916240042,2025-10-20 07:24:00,-1837.381923,pnl
1761000240034,2025-10-21 06:44:00,491.265053,account_value
1761000240034,2025-10-21 06:44:00,-1757.415793,pnl
1761084240006,2025-10-22 06:04:00,782.673047,account_value
1761084240006,2025-10-22 06:04:00,-1666.007799,pnl
1761176640039,2025-10-23 07:44:00,1083.455913,account_value
1761176640039,2025-10-23 07:44:00,-1865.224933,pnl
1761257040055,2025-10-24 06:04:00,1073.923741,account_value
1761257040055,2025-10-24 06:04:00,-1874.757105,pnl
1761345840102,2025-10-25 06:44:00,1585.867306,account_value
1761345840102,2025-10-25 06:44:00,-1362.81354,pnl
1761433440074,2025-10-26 07:04:00,1786.340744,account_value
1761433440074,2025-10-26 07:04:00,-1162.340102,pnl
1761521040090,2025-10-27 07:24:00,962.555182,account_value
1761521040090,2025-10-27 07:24:00,-986.125664,pnl
1761606240004,2025-10-28 07:04:00,1506.369504,account_value
1761606240004,2025-10-28 07:04:00,-942.311342,pnl
1761691440057,2025-10-29 06:44:00,1429.748645,account_value
1761691440057,2025-10-29 06:44:00,-1518.932201,pnl
1761721440069,2025-10-29 15:04:00,1508.545825,account_value
1761721440069,2025-10-29 15:04:00,-1440.135021,pnl
1761752640067,2025-10-29 23:44:00,1477.704989,account_value
1761752640067,2025-10-29 23:44:00,-1470.975857,pnl
1761781440022,2025-10-30 07:44:00,1661.685891,account_value
1761781440022,2025-10-30 07:44:00,-1286.994955,pnl
1761799444232,2025-10-30 12:44:04,2361.358768,account_value
1761799444232,2025-10-30 12:44:04,-1387.322078,pnl
1761830640067,2025-10-30 21:24:00,2061.981288,account_value
1761830640067,2025-10-30 21:24:00,-1686.699558,pnl
1761864240119,2025-10-31 06:44:00,1751.868381,account_value
1761864240119,2025-10-31 06:44:00,-1996.812465,pnl
1761888240065,2025-10-31 13:24:00,2500.936963,account_value
1761888240065,2025-10-31 13:24:00,-1247.743883,pnl
1761919440100,2025-10-31 22:04:00,2827.163257,account_value
1761919440100,2025-10-31 22:04:00,-1621.517589,pnl
1761954240029,2025-11-01 07:44:00,4489.154987,account_value
1761954240029,2025-11-01 07:44:00,40.474141,pnl
1761959040087,2025-11-01 09:04:00,5629.733502,account_value
1761959040087,2025-11-01 09:04:00,1181.052656,pnl
1761995316388,2025-11-01 19:08:36,5530.572629,account_value
1761995316388,2025-11-01 19:08:36,1061.891783,pnl
1762027440047,2025-11-02 04:04:00,5844.395072,account_value
1762027440047,2025-11-02 04:04:00,1375.714226,pnl
1762058640104,2025-11-02 12:44:00,5796.184532,account_value
1762058640104,2025-11-02 12:44:00,1327.503686,pnl
1762082992475,2025-11-02 19:29:52,3812.4872,account_value
1762082992475,2025-11-02 19:29:52,1271.816354,pnl
1762113840066,2025-11-03 04:04:00,3675.317942,account_value
1762113840066,2025-11-03 04:04:00,1134.647096,pnl
1762145040027,2025-11-03 12:44:00,3507.455814,account_value
1762145040027,2025-11-03 12:44:00,966.784968,pnl
1762181040106,2025-11-03 22:44:00,3493.249955,account_value
