timestamp,datetime,value,type
1721861760175,2024-07-25 06:56:00,0.0,account_value
1721861760175,2024-07-25 06:56:00,0.0,pnl
1722470160020,2024-08-01 07:56:00,0.0,account_value
1722470160020,2024-08-01 07:56:00,-115.485124,pnl
1723074960008,2024-08-08 07:56:00,0.0,account_value
1723074960008,2024-08-08 07:56:00,-115.485124,pnl
1723679760016,2024-08-15 07:56:00,0.0,account_value
1723679760016,2024-08-15 07:56:00,-115.485124,pnl
1724283960021,2024-08-22 07:46:00,0.0,account_value
1724283960021,2024-08-22 07:46:00,-115.485124,pnl
1724888760173,2024-08-29 07:46:00,0.0,account_value
1724888760173,2024-08-29 07:46:00,-115.485124,pnl
1725493560097,2024-09-05 07:46:00,0.0,account_value
1725493560097,2024-09-05 07:46:00,-115.485124,pnl
1726098360102,2024-09-12 07:46:00,0.0,account_value
1726098360102,2024-09-12 07:46:00,-115.485124,pnl
1726703160175,2024-09-19 07:46:00,0.0,account_value
1726703160175,2024-09-19 07:46:00,-115.485124,pnl
1727307960023,2024-09-26 07:46:00,0.0,account_value
1727307960023,2024-09-26 07:46:00,-115.485124,pnl
1727912760059,2024-10-03 07:46:00,0.0,account_value
1727912760059,2024-10-03 07:46:00,-115.485124,pnl
1728517560133,2024-10-10 07:46:00,0.0,account_value
1728517560133,2024-10-10 07:46:00,-115.485124,pnl
1729122360069,2024-10-17 07:46:00,0.0,account_value
1729122360069,2024-10-17 07:46:00,-115.485124,pnl
1729727160065,2024-10-24 07:46:00,0.0,account_value
1729727160065,2024-10-24 07:46:00,-115.485124,pnl
1730331960015,2024-10-31 07:46:00,0.0,account_value
1730331960015,2024-10-31 07:46:00,-115.485124,pnl
1730936760096,2024-11-07 07:46:00,0.0,account_value
1730936760096,2024-11-07 07:46:00,-115.485124,pnl
1731541560162,2024-11-14 07:46:00,0.0,account_value
1731541560162,2024-11-14 07:46:00,-115.485124,pnl
1732146360023,2024-11-21 07:46:00,0.0,account_value
1732146360023,2024-11-21 07:46:00,-115.485124,pnl
1732751160193,2024-11-28 07:46:00,0.0,account_value
