timestamp,datetime,value,type
1760046960071,2025-10-10 05:56:00,0.0,account_value
1760046960071,2025-10-10 05:56:00,0.0,pnl
1760050560071,2025-10-10 06:56:00,98699.779907,account_value
1760050560071,2025-10-10 06:56:00,-300.220093,pnl
1760133467387,2025-10-11 05:57:47,6801.140504,account_value
1760133467387,2025-10-11 05:57:47,-33629.819496,pnl
1760226960026,2025-10-12 07:56:00,100.000001,account_value
1760226960026,2025-10-12 07:56:00,-33801.489999,pnl
1760313360009,2025-10-13 07:56:00,100.000001,account_value
1760313360009,2025-10-13 07:56:00,-33801.489999,pnl
1760397360061,2025-10-14 07:16:00,100.000001,account_value
1760397360061,2025-10-14 07:16:00,-33801.489999,pnl
1760486160000,2025-10-15 07:56:00,100.000001,account_value
1760486160000,2025-10-15 07:56:00,-33801.489999,pnl
1760565360056,2025-10-16 05:56:00,100.000001,account_value
1760565360056,2025-10-16 05:56:00,-33801.489999,pnl
1760651760095,2025-10-17 05:56:00,100.000001,account_value
1760651760095,2025-10-17 05:56:00,-33801.489999,pnl
1760744160029,2025-10-18 07:36:00,100.000001,account_value
1760744160029,2025-10-18 07:36:00,-33801.489999,pnl
1760825760054,2025-10-19 06:16:00,100.000001,account_value
1760825760054,2025-10-19 06:16:00,-33801.489999,pnl
1760915760055,2025-10-20 07:16:00,100.000001,account_value
1760915760055,2025-10-20 07:16:00,-33801.489999,pnl
1761002160011,2025-10-21 07:16:00,100.000001,account_value
1761002160011,2025-10-21 07:16:00,-33801.489999,pnl
1761089760086,2025-10-22 07:36:00,100.000001,account_value
1761089760086,2025-10-22 07:36:00,-33801.489999,pnl
1761177360056,2025-10-23 07:56:00,100.000001,account_value
1761177360056,2025-10-23 07:56:00,-33801.489999,pnl
1761256560055,2025-10-24 05:56:00,100.000001,account_value
1761256560055,2025-10-24 05:56:00,-33801.489999,pnl
1761345360084,2025-10-25 06:36:00,100.000001,account_value
1761345360084,2025-10-25 06:36:00,-33801.489999,pnl
1761434160056,2025-10-26 07:16:00,100.000001,account_value
1761434160056,2025-10-26 07:16:00,-33801.489999,pnl
1761520560072,2025-10-27 07:16:00,100.000001,account_value
1761520560072,2025-10-27 07:16:00,-33801.489999,pnl
1761605760051,2025-10-28 06:56:00,100.000001,account_value
1761605760051,2025-10-28 06:56:00,-33801.489999,pnl
1761693360085,2025-10-29 07:16:00,100.000001,account_value
1761693360085,2025-10-29 07:16:00,-33801.489999,pnl
1761780960077,2025-10-30 07:36:00,100.000001,account_value
1761780960077,2025-10-30 07:36:00,-33801.489999,pnl
1761836160056,2025-10-30 22:56:00,100.000001,account_value
1761836160056,2025-10-30 22:56:00,-33801.489999,pnl
1761867360085,2025-10-31 07:36:00,100.000001,account_value
1761867360085,2025-10-31 07:36:00,-33801.489999,pnl
1761899760080,2025-10-31 16:36:00,100.000001,account_value
1761899760080,2025-10-31 16:36:00,-33801.489999,pnl
1761930960061,2025-11-01 01:16:00,100.000001,account_value
1761930960061,2025-11-01 01:16:00,-33801.489999,pnl
1761962160036,2025-11-01 09:56:00,100.000001,account_value
1761962160036,2025-11-01 09:56:00,-33801.489999,pnl
1761986160065,2025-11-01 16:36:00,100.000001,account_value
1761986160065,2025-11-01 16:36:00,-33801.489999,pnl
1762019760049,2025-11-02 01:56:00,100.000001,account_value
1762019760049,2025-11-02 01:56:00,-33801.489999,pnl
1762050960096,2025-11-02 10:36:00,100.000001,account_value
1762050960096,2025-11-02 10:36:00,-33801.489999,pnl
1762082160030,2025-11-02 19:16:00,100.000001,account_value
1762082160030,2025-11-02 19:16:00,-33801.489999,pnl
1762106160002,2025-11-03 01:56:00,100.000001,account_value
1762106160002,2025-11-03 01:56:00,-33801.489999,pnl
1762137360017,2025-11-03 10:36:00,100.000001,account_value
1762137360017,2025-11-03 10:36:00,-33801.489999,pnl
1762167360131,2025-11-03 18:56:00,100.000001,account_value
1762167360131,2025-11-03 18:56:00,-33801.489999,pnl
1762192560063,2025-11-04 01:56:00,100.000001,account_value
1762192560063,2025-11-04 01:56:00,-33801.489999,pnl
1762224960044,2025-11-04 10:56:00,100.000001,account_value
1762224960044,2025-11-04 10:56:00,-33801.489999,pnl
1762256160047,2025-11-04 19:36:00,100.000001,account_value
1762256160047,2025-11-04 19:36:00,-33801.489999,pnl
1762286160023,2025-11-05 03:56:00,100.000001,account_value
1762286160023,2025-11-05 03:56:00,-33801.489999,pnl
1762316160054,2025-11-05 12:16:00,100.000001,account_value
1762316160054,2025-11-05 12:16:00,-33801.489999,pnl
1762347360060,2025-11-05 20:56:00,100.000001,account_value
1762347360060,2025-11-05 20:56:00,-33801.489999,pnl
1762371360046,2025-11-06 03:36:00,100.000001,account_value
1762371360046,2025-11-06 03:36:00,-33801.489999,pnl
1762396560033,2025-11-06 10:36:00,100.000001,account_value
1762396560033,2025-11-06 10:36:00,-33801.489999,pnl
1762426560058,2025-11-06 18:56:00,100.000001,account_value
1762426560058,2025-11-06 18:56:00,-33801.489999,pnl
1762442059635,2025-11-06 23:14:19,100.000001,account_value
1762442059635,2025-11-06 23:14:19,-33801.489999,pnl
