timestamp,datetime,value,type
1738189800002,2025-01-30 06:30:00,0.0,account_value
1738189800002,2025-01-30 06:30:00,0.0,pnl
1738193400002,2025-01-30 07:30:00,9780.952984,account_value
1738193400002,2025-01-30 07:30:00,2780.952984,pnl
1738798200074,2025-02-06 07:30:00,12904.99076,account_value
1738798200074,2025-02-06 07:30:00,5828.221847,pnl
1739399400055,2025-02-13 06:30:00,12717.701819,account_value
1739399400055,2025-02-13 06:30:00,5598.327697,pnl
1740004200124,2025-02-20 06:30:00,16625.648997,account_value
1740004200124,2025-02-20 06:30:00,8280.746628,pnl
1740608490984,2025-02-27 06:21:30,24377.365159,account_value
1740608490984,2025-02-27 06:21:30,12082.769358,pnl
1741215000010,2025-03-06 06:50:00,21204.976447,account_value
1741215000010,2025-03-06 06:50:00,11023.907943,pnl
1741822200036,2025-03-13 07:30:00,22649.212771,account_value
1741822200036,2025-03-13 07:30:00,13287.516265,pnl
1742421000029,2025-03-20 05:50:00,21417.057904,account_value
1742421000029,2025-03-20 05:50:00,12371.595723,pnl
1743028200040,2025-03-27 06:30:00,21118.924783,account_value
1743028200040,2025-03-27 06:30:00,12073.462602,pnl
1743634200049,2025-04-03 06:50:00,17810.296581,account_value
1743634200049,2025-04-03 06:50:00,13631.703579,pnl
1744239000056,2025-04-10 06:50:00,17853.853325,account_value
1744239000056,2025-04-10 06:50:00,13675.260323,pnl
1744846200093,2025-04-17 07:30:00,16274.937625,account_value
1744846200093,2025-04-17 07:30:00,12146.086374,pnl
1745446200007,2025-04-24 06:10:00,12976.996645,account_value
1745446200007,2025-04-24 06:10:00,8848.145394,pnl
1746053400012,2025-05-01 06:50:00,13125.754804,account_value
1746053400012,2025-05-01 06:50:00,9342.771047,pnl
1746659400014,2025-05-08 07:10:00,12877.999197,account_value
1746659400014,2025-05-08 07:10:00,9204.058876,pnl
1747265520018,2025-05-15 07:32:00,7760.439444,account_value
1747265520018,2025-05-15 07:32:00,6001.888971,pnl
1747870320080,2025-05-22 07:32:00,7838.635562,account_value
1747870320080,2025-05-22 07:32:00,6080.085089,pnl
1748468400078,2025-05-29 05:40:00,8159.682392,account_value
1748468400078,2025-05-29 05:40:00,6401.131919,pnl
