timestamp,datetime,value,type
1758148920060,2025-09-18 06:42:00,0.0,account_value
1758148920060,2025-09-18 06:42:00,0.0,pnl
1758152520060,2025-09-18 07:42:00,100.0,account_value
1758152520060,2025-09-18 07:42:00,0.0,pnl
1758757320013,2025-09-25 07:42:00,100.0,account_value
1758757320013,2025-09-25 07:42:00,0.0,pnl
1759359720057,2025-10-02 07:02:00,99.283273,account_value
1759359720057,2025-10-02 07:02:00,-0.716727,pnl
1759707720012,2025-10-06 07:42:00,99.283273,account_value
1759707720012,2025-10-06 07:42:00,-0.716727,pnl
1759786920046,2025-10-07 05:42:00,100.778221,account_value
1759786920046,2025-10-07 05:42:00,0.778221,pnl
1759874520020,2025-10-08 06:02:00,98.638884,account_value
1759874520020,2025-10-08 06:02:00,-1.361116,pnl
1759959720094,2025-10-09 05:42:00,98.638884,account_value
1759959720094,2025-10-09 05:42:00,-1.361116,pnl
1760048520079,2025-10-10 06:22:00,98.638884,account_value
1760048520079,2025-10-10 06:22:00,-1.361116,pnl
1760133720025,2025-10-11 06:02:00,106.993675,account_value
1760133720025,2025-10-11 06:02:00,6.993675,pnl
1760221320046,2025-10-12 06:22:00,116.019988,account_value
1760221320046,2025-10-12 06:22:00,16.019988,pnl
1760306520057,2025-10-13 06:02:00,96.026126,account_value
1760306520057,2025-10-13 06:02:00,-3.973874,pnl
1760395320002,2025-10-14 06:42:00,99.339988,account_value
1760395320002,2025-10-14 06:42:00,-0.660012,pnl
1760484120006,2025-10-15 07:22:00,101.768848,account_value
1760484120006,2025-10-15 07:22:00,1.768848,pnl
1760564520079,2025-10-16 05:42:00,93.415204,account_value
1760564520079,2025-10-16 05:42:00,-6.584796,pnl
1760652120060,2025-10-17 06:02:00,96.164569,account_value
1760652120060,2025-10-17 06:02:00,-3.835431,pnl
1760742120044,2025-10-18 07:02:00,96.164569,account_value
1760742120044,2025-10-18 07:02:00,-3.835431,pnl
1760827320028,2025-10-19 06:42:00,96.164569,account_value
1760827320028,2025-10-19 06:42:00,-3.835431,pnl
1760914920065,2025-10-20 07:02:00,96.164569,account_value
1760914920065,2025-10-20 07:02:00,-3.835431,pnl
1761001320050,2025-10-21 07:02:00,96.164569,account_value
1761001320050,2025-10-21 07:02:00,-3.835431,pnl
1761087720086,2025-10-22 07:02:00,96.164569,account_value
1761087720086,2025-10-22 07:02:00,-3.835431,pnl
1761172920065,2025-10-23 06:42:00,96.164569,account_value
1761172920065,2025-10-23 06:42:00,-3.835431,pnl
1761260520060,2025-10-24 07:02:00,96.164569,account_value
1761260520060,2025-10-24 07:02:00,-3.835431,pnl
1761348120045,2025-10-25 07:22:00,96.164569,account_value
1761348120045,2025-10-25 07:22:00,-3.835431,pnl
1761435720060,2025-10-26 07:42:00,96.164569,account_value
1761435720060,2025-10-26 07:42:00,-3.835431,pnl
1761522120065,2025-10-27 07:42:00,96.164569,account_value
1761522120065,2025-10-27 07:42:00,-3.835431,pnl
1761607320033,2025-10-28 07:22:00,96.164569,account_value
1761607320033,2025-10-28 07:22:00,-3.835431,pnl
1761694920010,2025-10-29 07:42:00,96.164569,account_value
1761694920010,2025-10-29 07:42:00,-3.835431,pnl
1761781320055,2025-10-30 07:42:00,96.164569,account_value
1761781320055,2025-10-30 07:42:00,-3.835431,pnl
1761829320070,2025-10-30 21:02:00,96.164569,account_value
1761829320070,2025-10-30 21:02:00,-3.835431,pnl
1761874920062,2025-10-31 09:42:00,96.164569,account_value
1761874920062,2025-10-31 09:42:00,-3.835431,pnl
1761932520046,2025-11-01 01:42:00,96.164569,account_value
1761932520046,2025-11-01 01:42:00,-3.835431,pnl
1761981720041,2025-11-01 15:22:00,96.164569,account_value
1761981720041,2025-11-01 15:22:00,-3.835431,pnl
1762027320109,2025-11-02 04:02:00,96.164569,account_value
1762027320109,2025-11-02 04:02:00,-3.835431,pnl
1762083720074,2025-11-02 19:42:00,96.164569,account_value
1762083720074,2025-11-02 19:42:00,-3.835431,pnl
1762131720108,2025-11-03 09:02:00,96.164569,account_value
1762131720108,2025-11-03 09:02:00,-3.835431,pnl
1762177320097,2025-11-03 21:42:00,96.164569,account_value
1762177320097,2025-11-03 21:42:00,-3.835431,pnl
1762233720054,2025-11-04 13:22:00,96.164569,account_value
1762233720054,2025-11-04 13:22:00,-3.835431,pnl
1762287720047,2025-11-05 04:22:00,96.164569,account_value
1762287720047,2025-11-05 04:22:00,-3.835431,pnl
1762334520123,2025-11-05 17:22:00,96.164569,account_value
1762334520123,2025-11-05 17:22:00,-3.835431,pnl
1762381320048,2025-11-06 06:22:00,96.164569,account_value
1762381320048,2025-11-06 06:22:00,-3.835431,pnl
1762430520051,2025-11-06 20:02:00,96.164569,account_value
1762430520051,2025-11-06 20:02:00,-3.835431,pnl
1762434331040,2025-11-06 21:05:31,96.164569,account_value
1762434331040,2025-11-06 21:05:31,-3.835431,pnl
