timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,100.000004,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,100.000004,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,100.000004,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,100.000004,account_value
1760052360091,2025-10-10 07:26:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,100.000004,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,100.000004,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760305560102,2025-10-13 05:46:00,100.000004,account_value
1760305560102,2025-10-13 05:46:00,0.0,pnl
1760397960125,2025-10-14 07:26:00,100.000004,account_value
1760397960125,2025-10-14 07:26:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,100.000004,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760568360058,2025-10-16 06:46:00,100.000004,account_value
1760568360058,2025-10-16 06:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,100.000004,account_value
1760654760075,2025-10-17 06:46:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,100.000004,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,100.000004,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,100.000004,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,100.000004,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,100.000004,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,100.000004,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,100.000004,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,100.000004,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,100.000004,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,100.000004,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,100.000004,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761693960024,2025-10-29 07:26:00,100.000004,account_value
1761693960024,2025-10-29 07:26:00,0.0,pnl
1761733560048,2025-10-29 18:26:00,100.000004,account_value
1761733560048,2025-10-29 18:26:00,0.0,pnl
1761764760066,2025-10-30 03:06:00,100.000004,account_value
1761764760066,2025-10-30 03:06:00,0.0,pnl
1761798360092,2025-10-30 12:26:00,100.000004,account_value
1761798360092,2025-10-30 12:26:00,0.0,pnl
1761830760040,2025-10-30 21:26:00,100.000004,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761864360030,2025-10-31 06:46:00,100.000004,account_value
1761864360030,2025-10-31 06:46:00,0.0,pnl
1761896760016,2025-10-31 15:46:00,100.000004,account_value
1761896760016,2025-10-31 15:46:00,0.0,pnl
1761926760069,2025-11-01 00:06:00,100.000004,account_value
1761926760069,2025-11-01 00:06:00,0.0,pnl
1761959160061,2025-11-01 09:06:00,100.000004,account_value
1761959160061,2025-11-01 09:06:00,0.0,pnl
1761991560109,2025-11-01 18:06:00,100.000004,account_value
1761991560109,2025-11-01 18:06:00,0.0,pnl
1762022760076,2025-11-02 02:46:00,100.000004,account_value
1762022760076,2025-11-02 02:46:00,0.0,pnl
1762062360060,2025-11-02 13:46:00,100.000004,account_value
1762062360060,2025-11-02 13:46:00,0.0,pnl
1762094760023,2025-11-02 22:46:00,100.000004,account_value
1762094760023,2025-11-02 22:46:00,0.0,pnl
1762124760041,2025-11-03 07:06:00,100.000004,account_value
1762124760041,2025-11-03 07:06:00,0.0,pnl
1762155960019,2025-11-03 15:46:00,100.000004,account_value
1762155960019,2025-11-03 15:46:00,0.0,pnl
1762187160029,2025-11-04 00:26:00,100.000004,account_value
1762187160029,2025-11-04 00:26:00,0.0,pnl
1762218360013,2025-11-04 09:06:00,100.000004,account_value
1762218360013,2025-11-04 09:06:00,0.0,pnl
1762249560042,2025-11-04 17:46:00,100.000004,account_value
1762249560042,2025-11-04 17:46:00,0.0,pnl
1762279560075,2025-11-05 02:06:00,100.000004,account_value
1762279560075,2025-11-05 02:06:00,0.0,pnl
1762310760066,2025-11-05 10:46:00,100.000004,account_value
1762310760066,2025-11-05 10:46:00,0.0,pnl
1762343160031,2025-11-05 19:46:00,100.000004,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762374360052,2025-11-06 04:26:00,100.000004,account_value
1762374360052,2025-11-06 04:26:00,0.0,pnl
1762406760064,2025-11-06 13:26:00,100.000004,account_value
1762406760064,2025-11-06 13:26:00,0.0,pnl
1762437159164,2025-11-06 21:52:39,100.000004,account_value
1762437159164,2025-11-06 21:52:39,0.0,pnl
