timestamp,datetime,value,type
1749678840123,2025-06-12 05:54:00,0.0,account_value
1749678840123,2025-06-12 05:54:00,0.0,pnl
1749682440123,2025-06-12 06:54:00,2792.395127,account_value
1749682440123,2025-06-12 06:54:00,708.143227,pnl
1750289797514,2025-06-19 07:36:37,4224.025276,account_value
1750289797514,2025-06-19 07:36:37,-30.570399,pnl
1750895880085,2025-06-26 07:58:00,3727.574118,account_value
1750895880085,2025-06-26 07:58:00,-283.005932,pnl
1751492640023,2025-07-03 05:44:00,2853.219508,account_value
1751492640023,2025-07-03 05:44:00,-497.239639,pnl
1752102240066,2025-07-10 07:04:00,2722.014982,account_value
1752102240066,2025-07-10 07:04:00,-682.095018,pnl
1752705960103,2025-07-17 06:46:00,4477.221486,account_value
1752705960103,2025-07-17 06:46:00,2161.181486,pnl
1753309560050,2025-07-24 06:26:00,5749.298603,account_value
1753309560050,2025-07-24 06:26:00,3384.488603,pnl
1753914840049,2025-07-31 06:34:00,8217.581506,account_value
1753914840049,2025-07-31 06:34:00,2802.081506,pnl
1754523360063,2025-08-07 07:36:00,27296.208847,account_value
1754523360063,2025-08-07 07:36:00,4815.918847,pnl
1755128160037,2025-08-14 07:36:00,76722.598188,account_value
1755128160037,2025-08-14 07:36:00,39899.778188,pnl
1755730754715,2025-08-21 06:59:14,26463.123498,account_value
1755730754715,2025-08-21 06:59:14,-15951.966502,pnl
1756333440003,2025-08-28 06:24:00,0.000012,account_value
1756333440003,2025-08-28 06:24:00,-27980.939988,pnl
1756938240006,2025-09-04 06:24:00,0.000012,account_value
1756938240006,2025-09-04 06:24:00,-27980.939988,pnl
1757540640061,2025-09-11 05:44:00,0.000012,account_value
1757540640061,2025-09-11 05:44:00,-27980.939988,pnl
1758151440002,2025-09-18 07:24:00,0.000012,account_value
1758151440002,2025-09-18 07:24:00,-27980.939988,pnl
1758756240130,2025-09-25 07:24:00,0.000012,account_value
1758756240130,2025-09-25 07:24:00,-27980.939988,pnl
1759359840078,2025-10-02 07:04:00,0.000012,account_value
1759359840078,2025-10-02 07:04:00,-27980.939988,pnl
1759704240016,2025-10-06 06:44:00,0.000012,account_value
1759704240016,2025-10-06 06:44:00,-27980.939988,pnl
1759874640047,2025-10-08 06:04:00,0.000012,account_value
1759874640047,2025-10-08 06:04:00,-27980.939988,pnl
1760047440042,2025-10-10 06:04:00,0.000012,account_value
1760047440042,2025-10-10 06:04:00,-27980.939988,pnl
1760221440011,2025-10-12 06:24:00,0.000012,account_value
1760221440011,2025-10-12 06:24:00,-27980.939988,pnl
1760396640025,2025-10-14 07:04:00,0.000012,account_value
1760396640025,2025-10-14 07:04:00,-27980.939988,pnl
1760565840114,2025-10-16 06:04:00,0.000012,account_value
1760565840114,2025-10-16 06:04:00,-27980.939988,pnl
1760739840014,2025-10-18 06:24:00,0.000012,account_value
1760739840014,2025-10-18 06:24:00,-27980.939988,pnl
1760913840027,2025-10-20 06:44:00,0.000012,account_value
1760913840027,2025-10-20 06:44:00,-27980.939988,pnl
1761085440086,2025-10-22 06:24:00,0.000012,account_value
1761085440086,2025-10-22 06:24:00,-27980.939988,pnl
1761261840014,2025-10-24 07:24:00,0.000012,account_value
1761261840014,2025-10-24 07:24:00,-27980.939988,pnl
1761435840078,2025-10-26 07:44:00,0.000012,account_value
1761435840078,2025-10-26 07:44:00,-27980.939988,pnl
1761605040020,2025-10-28 06:44:00,0.000012,account_value
1761605040020,2025-10-28 06:44:00,-27980.939988,pnl
1761737040096,2025-10-29 19:24:00,0.000012,account_value
1761737040096,2025-10-29 19:24:00,-27980.939988,pnl
1761866640019,2025-10-31 07:24:00,0.000012,account_value
1761866640019,2025-10-31 07:24:00,-27980.939988,pnl
1762007040021,2025-11-01 22:24:00,0.000012,account_value
1762007040021,2025-11-01 22:24:00,-27980.939988,pnl
1762136640114,2025-11-03 10:24:00,0.000012,account_value
1762136640114,2025-11-03 10:24:00,-27980.939988,pnl
1762272240014,2025-11-05 00:04:00,0.000012,account_value
1762272240014,2025-11-05 00:04:00,-27980.939988,pnl
1762405440029,2025-11-06 13:04:00,0.000012,account_value
1762405440029,2025-11-06 13:04:00,-27980.939988,pnl
1762438175410,2025-11-06 22:09:35,0.000012,account_value
1762438175410,2025-11-06 22:09:35,-27980.939988,pnl
