timestamp,datetime,value,type
1735160400343,2024-12-26 05:00:00,0.0,account_value
1735160400343,2024-12-26 05:00:00,0.0,pnl
1735164000343,2024-12-26 06:00:00,59.823901,account_value
1735164000343,2024-12-26 06:00:00,-40.176099,pnl
1735770000162,2025-01-02 06:20:00,51.625509,account_value
1735770000162,2025-01-02 06:20:00,-48.374491,pnl
1736379600102,2025-01-09 07:40:00,51.625509,account_value
1736379600102,2025-01-09 07:40:00,-48.374491,pnl
1736978400101,2025-01-16 06:00:00,51.625509,account_value
1736978400101,2025-01-16 06:00:00,-48.374491,pnl
1737589200061,2025-01-23 07:40:00,51.625509,account_value
1737589200061,2025-01-23 07:40:00,-48.374491,pnl
1738194000091,2025-01-30 07:40:00,51.625509,account_value
1738194000091,2025-01-30 07:40:00,-48.374491,pnl
1738794000264,2025-02-06 06:20:00,51.625509,account_value
1738794000264,2025-02-06 06:20:00,-48.374491,pnl
1739398800001,2025-02-13 06:20:00,51.625509,account_value
1739398800001,2025-02-13 06:20:00,-48.374491,pnl
1740004800007,2025-02-20 06:40:00,47.495707,account_value
1740004800007,2025-02-20 06:40:00,-52.504293,pnl
1740608400004,2025-02-27 06:20:00,39.18021,account_value
1740608400004,2025-02-27 06:20:00,-60.81979,pnl
1741216800006,2025-03-06 07:20:00,33.586292,account_value
1741216800006,2025-03-06 07:20:00,-66.413708,pnl
1741816800016,2025-03-13 06:00:00,25.468678,account_value
1741816800016,2025-03-13 06:00:00,-74.531322,pnl
1742422800027,2025-03-20 06:20:00,29.756571,account_value
1742422800027,2025-03-20 06:20:00,-70.243429,pnl
1743030000035,2025-03-27 07:00:00,26.887676,account_value
1743030000035,2025-03-27 07:00:00,-73.112324,pnl
1743631200051,2025-04-03 06:00:00,25.091459,account_value
1743631200051,2025-04-03 06:00:00,-74.908541,pnl
1744242000053,2025-04-10 07:40:00,26.587345,account_value
1744242000053,2025-04-10 07:40:00,-73.412655,pnl
1744846800034,2025-04-17 07:40:00,30.534941,account_value
1744846800034,2025-04-17 07:40:00,-69.465059,pnl
1745445600156,2025-04-24 06:00:00,33.190187,account_value
1745445600156,2025-04-24 06:00:00,-66.809813,pnl
1746054000065,2025-05-01 07:00:00,33.190187,account_value
