timestamp,datetime,value,type
1694040300022,2023-09-07 06:45:00,0.0,account_value
1694040300022,2023-09-07 06:45:00,0.0,pnl
1694043900022,2023-09-07 07:45:00,5404.40638,account_value
1694043900022,2023-09-07 07:45:00,276.33638,pnl
1694648700024,2023-09-14 07:45:00,14.445851,account_value
1694648700024,2023-09-14 07:45:00,530.143613,pnl
1695858300314,2023-09-28 07:45:00,14.445851,account_value
1695858300314,2023-09-28 07:45:00,530.143613,pnl
1696463100160,2023-10-05 07:45:00,6.895529,account_value
1696463100160,2023-10-05 07:45:00,522.593291,pnl
1697672700150,2023-10-19 07:45:00,6.961016,account_value
1697672700150,2023-10-19 07:45:00,522.593291,pnl
1698882300188,2023-11-02 07:45:00,6.961016,account_value
1698882300188,2023-11-02 07:45:00,522.593291,pnl
1700091900143,2023-11-16 07:45:00,6.961016,account_value
1700091900143,2023-11-16 07:45:00,522.593291,pnl
1701301500061,2023-11-30 07:45:00,6.961016,account_value
1701301500061,2023-11-30 07:45:00,522.593291,pnl
1702511100387,2023-12-14 07:45:00,6.961016,account_value
1702511100387,2023-12-14 07:45:00,522.593291,pnl
1703720700125,2023-12-28 07:45:00,6.961016,account_value
1703720700125,2023-12-28 07:45:00,522.593291,pnl
1704930300269,2024-01-11 07:45:00,6.961016,account_value
1704930300269,2024-01-11 07:45:00,522.593291,pnl
1706139900027,2024-01-25 07:45:00,6.961016,account_value
1706139900027,2024-01-25 07:45:00,522.593291,pnl
1707341400318,2024-02-08 05:30:00,6.961016,account_value
1707341400318,2024-02-08 05:30:00,522.593291,pnl
1708556400194,2024-02-22 07:00:00,6.961016,account_value
1708556400194,2024-02-22 07:00:00,522.593291,pnl
1709762400254,2024-03-07 06:00:00,6.961016,account_value
1709762400254,2024-03-07 06:00:00,522.593291,pnl
1710977400071,2024-03-21 07:30:00,6.961016,account_value
1710977400071,2024-03-21 07:30:00,522.593291,pnl
1712183400068,2024-04-04 06:30:00,6.961016,account_value
1712183400068,2024-04-04 06:30:00,522.593291,pnl
1713389400221,2024-04-18 05:30:00,6.961016,account_value
1713389400221,2024-04-18 05:30:00,522.593291,pnl
1714605360110,2024-05-02 07:16:00,6.961016,account_value
1714605360110,2024-05-02 07:16:00,522.593291,pnl
1715813760119,2024-05-16 06:56:00,6.961016,account_value
1715813760119,2024-05-16 06:56:00,522.593291,pnl
1717022160036,2024-05-30 06:36:00,6.961016,account_value
1717022160036,2024-05-30 06:36:00,522.593291,pnl
1718230680116,2024-06-13 06:18:00,6.961016,account_value
1718230680116,2024-06-13 06:18:00,522.593291,pnl
1719445200042,2024-06-27 07:40:00,6.961016,account_value
1719445200042,2024-06-27 07:40:00,522.593291,pnl
1720647600147,2024-07-11 05:40:00,6.961016,account_value
1720647600147,2024-07-11 05:40:00,522.593291,pnl
1721864400083,2024-07-25 07:40:00,6.961016,account_value
1721864400083,2024-07-25 07:40:00,522.593291,pnl
1723069200134,2024-08-08 06:20:00,6.961016,account_value
1723069200134,2024-08-08 06:20:00,522.593291,pnl
1724278200131,2024-08-22 06:10:00,6.961016,account_value
1724278200131,2024-08-22 06:10:00,522.593291,pnl
1725492600118,2024-09-05 07:30:00,6.961016,account_value
1725492600118,2024-09-05 07:30:00,522.593291,pnl
1726703400105,2024-09-19 07:50:00,6.961016,account_value
1726703400105,2024-09-19 07:50:00,522.593291,pnl
1727907000174,2024-10-03 06:10:00,6.961016,account_value
1727907000174,2024-10-03 06:10:00,522.593291,pnl
1729121400044,2024-10-17 07:30:00,6.961016,account_value
1729121400044,2024-10-17 07:30:00,522.593291,pnl
1730327400103,2024-10-31 06:30:00,6.961016,account_value
1730327400103,2024-10-31 06:30:00,522.593291,pnl
1731540600003,2024-11-14 07:30:00,6.961016,account_value
1731540600003,2024-11-14 07:30:00,522.593291,pnl
1732747800132,2024-11-28 06:50:00,6.961016,account_value
1732747800132,2024-11-28 06:50:00,522.593291,pnl
1733953800120,2024-12-12 05:50:00,6.961016,account_value
1733953800120,2024-12-12 05:50:00,522.593291,pnl
1735169400559,2024-12-26 07:30:00,6.961016,account_value
1735169400559,2024-12-26 07:30:00,522.593291,pnl
1736376600047,2025-01-09 06:50:00,6.961016,account_value
1736376600047,2025-01-09 06:50:00,522.593291,pnl
1737582600102,2025-01-23 05:50:00,6.961016,account_value
1737582600102,2025-01-23 05:50:00,522.593291,pnl
1738798200074,2025-02-06 07:30:00,6.961016,account_value
1738798200074,2025-02-06 07:30:00,522.593291,pnl
1740006600038,2025-02-20 07:10:00,6.961016,account_value
1740006600038,2025-02-20 07:10:00,522.593291,pnl
1741218600034,2025-03-06 07:50:00,6.961016,account_value
1741218600034,2025-03-06 07:50:00,522.593291,pnl
1742422200084,2025-03-20 06:10:00,6.961016,account_value
1742422200084,2025-03-20 06:10:00,522.593291,pnl
1743634200049,2025-04-03 06:50:00,6.961016,account_value
1743634200049,2025-04-03 06:50:00,522.593291,pnl
1744846200093,2025-04-17 07:30:00,6.961016,account_value
1744846200093,2025-04-17 07:30:00,522.593291,pnl
1746053400012,2025-05-01 06:50:00,6.961016,account_value
1746053400012,2025-05-01 06:50:00,522.593291,pnl
1747265520018,2025-05-15 07:32:00,6.961016,account_value
1747265520018,2025-05-15 07:32:00,522.593291,pnl
1748468400078,2025-05-29 05:40:00,6.961016,account_value
1748468400078,2025-05-29 05:40:00,522.593291,pnl
1749678600053,2025-06-12 05:50:00,6.961016,account_value
1749678600053,2025-06-12 05:50:00,522.593291,pnl
1750889640032,2025-06-26 06:14:00,6.961016,account_value
1750889640032,2025-06-26 06:14:00,522.593291,pnl
1752103200005,2025-07-10 07:20:00,6.961016,account_value
1752103200005,2025-07-10 07:20:00,522.591016,pnl
1753311720054,2025-07-24 07:02:00,6.961016,account_value
1753311720054,2025-07-24 07:02:00,522.591016,pnl
1754521920037,2025-08-07 07:12:00,6.961016,account_value
1754521920037,2025-08-07 07:12:00,522.591016,pnl
1755731520098,2025-08-21 07:12:00,6.961016,account_value
1755731520098,2025-08-21 07:12:00,522.591016,pnl
1756936800068,2025-09-04 06:00:00,6.961016,account_value
1756936800068,2025-09-04 06:00:00,522.591016,pnl
1758147600024,2025-09-18 06:20:00,6.961016,account_value
1758147600024,2025-09-18 06:20:00,522.591016,pnl
1759354800067,2025-10-02 05:40:00,6.961016,account_value
1759354800067,2025-10-02 05:40:00,522.591016,pnl
1760049600022,2025-10-10 06:40:00,6.961016,account_value
1760049600022,2025-10-10 06:40:00,522.591016,pnl
1760742000049,2025-10-18 07:00:00,6.961016,account_value
1760742000049,2025-10-18 07:00:00,522.591016,pnl
1761430800069,2025-10-26 06:20:00,6.961016,account_value
1761430800069,2025-10-26 06:20:00,522.591016,pnl
1762119600043,2025-11-03 05:40:00,6.961016,account_value
1762119600043,2025-11-03 05:40:00,522.591016,pnl
1762434148979,2025-11-06 21:02:28,6.961016,account_value
1762434148979,2025-11-06 21:02:28,522.591016,pnl
