timestamp,datetime,value,type
1737585600061,2025-01-23 06:40:00,0.0,account_value
1737585600061,2025-01-23 06:40:00,0.0,pnl
1737589200061,2025-01-23 07:40:00,2223.674549,account_value
1737589200061,2025-01-23 07:40:00,201.103909,pnl
1738188307529,2025-01-30 06:05:07,39874.41574,account_value
1738188307529,2025-01-30 06:05:07,1894.359995,pnl
1738796400195,2025-02-06 07:00:00,41999.407029,account_value
1738796400195,2025-02-06 07:00:00,5473.228749,pnl
1739396969020,2025-02-13 05:49:29,82629.806942,account_value
1739396969020,2025-02-13 05:49:29,6154.322526,pnl
1740002400043,2025-02-20 06:00:00,118757.060796,account_value
1740002400043,2025-02-20 06:00:00,14274.685338,pnl
1740613200007,2025-02-27 07:40:00,153019.771024,account_value
1740613200007,2025-02-27 07:40:00,28407.685231,pnl
1741219195932,2025-03-06 07:59:55,180868.726845,account_value
1741219195932,2025-03-06 07:59:55,36394.910407,pnl
1741820400075,2025-03-13 07:00:00,128393.614775,account_value
1741820400075,2025-03-13 07:00:00,-1867.452355,pnl
1742422800027,2025-03-20 06:20:00,144668.064603,account_value
1742422800027,2025-03-20 06:20:00,11144.811336,pnl
1743025200054,2025-03-27 05:40:00,170184.886241,account_value
1743025200054,2025-03-27 05:40:00,12442.644294,pnl
1743631200051,2025-04-03 06:00:00,169532.485136,account_value
1743631200051,2025-04-03 06:00:00,19841.548093,pnl
1744237200058,2025-04-10 06:20:00,199214.585063,account_value
1744237200058,2025-04-10 06:20:00,33983.601284,pnl
1744845600068,2025-04-17 07:20:00,195650.026156,account_value
1744845600068,2025-04-17 07:20:00,35487.289078,pnl
1745449200075,2025-04-24 07:00:00,139392.204808,account_value
1745449200075,2025-04-24 07:00:00,-146.125104,pnl
1746054000065,2025-05-01 07:00:00,115357.295139,account_value
1746054000065,2025-05-01 07:00:00,-3404.66678,pnl
1746657600040,2025-05-08 06:40:00,100149.442579,account_value
1746657600040,2025-05-08 06:40:00,-18199.32199,pnl
1747260120049,2025-05-15 06:02:00,50450.802766,account_value
1747260120049,2025-05-15 06:02:00,-72828.39733,pnl
1747869720142,2025-05-22 07:22:00,14433.063244,account_value
1747869720142,2025-05-22 07:22:00,-87219.014994,pnl
1748471400089,2025-05-29 06:30:00,24035.751152,account_value
1748471400089,2025-05-29 06:30:00,-86291.820079,pnl
1749079800037,2025-06-05 07:30:00,36280.234594,account_value
1749079800037,2025-06-05 07:30:00,-80035.958795,pnl
1749684000068,2025-06-12 07:20:00,29466.52662,account_value
1749684000068,2025-06-12 07:20:00,-89254.161588,pnl
1750287840001,2025-06-19 07:04:00,40701.765122,account_value
1750287840001,2025-06-19 07:04:00,-76507.423099,pnl
1750889040014,2025-06-26 06:04:00,45335.462173,account_value
1750889040014,2025-06-26 06:04:00,-71258.093278,pnl
1751493000079,2025-07-03 05:50:00,15039.00837,account_value
1751493000079,2025-07-03 05:50:00,-80475.297759,pnl
1752101400051,2025-07-10 06:50:00,33404.019914,account_value
1752101400051,2025-07-10 06:50:00,-85703.130086,pnl
1752708720066,2025-07-17 07:32:00,0.00002,account_value
1752708720066,2025-07-17 07:32:00,-95898.20998,pnl
1753313520121,2025-07-24 07:32:00,0.00002,account_value
1753313520121,2025-07-24 07:32:00,-95898.20998,pnl
1753918800011,2025-07-31 07:40:00,0.00002,account_value
1753918800011,2025-07-31 07:40:00,-95898.20998,pnl
1754517720056,2025-08-07 06:02:00,0.00002,account_value
1754517720056,2025-08-07 06:02:00,-95898.20998,pnl
1755124920028,2025-08-14 06:42:00,0.00002,account_value
1755124920028,2025-08-14 06:42:00,-95898.20998,pnl
1755730920026,2025-08-21 07:02:00,0.00002,account_value
1755730920026,2025-08-21 07:02:00,-95898.20998,pnl
1756336200039,2025-08-28 07:10:00,0.00002,account_value
1756336200039,2025-08-28 07:10:00,-95898.20998,pnl
1756937400026,2025-09-04 06:10:00,0.00002,account_value
1756937400026,2025-09-04 06:10:00,-95898.20998,pnl
1757547000093,2025-09-11 07:30:00,0.00002,account_value
1757547000093,2025-09-11 07:30:00,-95898.20998,pnl
1758148200074,2025-09-18 06:30:00,0.00002,account_value
1758148200074,2025-09-18 06:30:00,-95898.20998,pnl
1758751800037,2025-09-25 06:10:00,0.00002,account_value
1758751800037,2025-09-25 06:10:00,-95898.20998,pnl
1759359000047,2025-10-02 06:50:00,0.00002,account_value
1759359000047,2025-10-02 06:50:00,-95898.20998,pnl
1759704600025,2025-10-06 06:50:00,0.00002,account_value
1759704600025,2025-10-06 06:50:00,-95898.20998,pnl
1759960200120,2025-10-09 05:50:00,0.00002,account_value
1759960200120,2025-10-09 05:50:00,-95898.20998,pnl
1760226600065,2025-10-12 07:50:00,0.00002,account_value
1760226600065,2025-10-12 07:50:00,-95898.20998,pnl
1760484600017,2025-10-15 07:30:00,0.00002,account_value
