timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,77386.283929,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,77389.231323,account_value
1762360320086,2025-11-06 00:32:00,2.947394,pnl
1762367520103,2025-11-06 02:32:00,77389.372718,account_value
1762367520103,2025-11-06 02:32:00,3.088789,pnl
1762375920050,2025-11-06 04:52:00,77390.287175,account_value
1762375920050,2025-11-06 04:52:00,4.003246,pnl
1762383120052,2025-11-06 06:52:00,77389.091524,account_value
1762383120052,2025-11-06 06:52:00,2.807595,pnl
1762391520055,2025-11-06 09:12:00,77387.750516,account_value
1762391520055,2025-11-06 09:12:00,1.466587,pnl
1762399920025,2025-11-06 11:32:00,77389.693424,account_value
1762399920025,2025-11-06 11:32:00,3.409495,pnl
1762407120108,2025-11-06 13:32:00,77390.625449,account_value
1762407120108,2025-11-06 13:32:00,4.34152,pnl
1762415520064,2025-11-06 15:52:00,77393.16627,account_value
1762415520064,2025-11-06 15:52:00,6.882341,pnl
1762423920046,2025-11-06 18:12:00,77392.675959,account_value
1762423920046,2025-11-06 18:12:00,6.39203,pnl
1762432320001,2025-11-06 20:32:00,77394.642729,account_value
1762432320001,2025-11-06 20:32:00,8.3588,pnl
1762439520070,2025-11-06 22:32:00,77396.838065,account_value
1762439520070,2025-11-06 22:32:00,10.554136,pnl
1762440836382,2025-11-06 22:53:56,77396.644365,account_value
1762440836382,2025-11-06 22:53:56,10.360436,pnl
