timestamp,datetime,value,type
1759793520052,2025-10-07 07:32:00,84314.890801,account_value
1759793520052,2025-10-07 07:32:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,85748.708648,account_value
1759881120101,2025-10-08 07:52:00,1433.817847,pnl
1759960320048,2025-10-09 05:52:00,79861.749028,account_value
1759960320048,2025-10-09 05:52:00,-4453.141773,pnl
1760047920045,2025-10-10 06:12:00,78862.076943,account_value
1760047920045,2025-10-10 06:12:00,-5452.813858,pnl
1760139120089,2025-10-11 07:32:00,82071.038265,account_value
1760139120089,2025-10-11 07:32:00,-2243.852536,pnl
1760225520029,2025-10-12 07:32:00,82071.038265,account_value
1760225520029,2025-10-12 07:32:00,-2243.852536,pnl
1760313120083,2025-10-13 07:52:00,82071.038265,account_value
1760313120083,2025-10-13 07:52:00,-2243.852536,pnl
1760398320130,2025-10-14 07:32:00,82071.038265,account_value
1760398320130,2025-10-14 07:32:00,-2243.852536,pnl
1760484720024,2025-10-15 07:32:00,82071.038265,account_value
1760484720024,2025-10-15 07:32:00,-2243.852536,pnl
1760569920015,2025-10-16 07:12:00,82071.038265,account_value
1760569920015,2025-10-16 07:12:00,-2243.852536,pnl
1760657520083,2025-10-17 07:32:00,82071.038265,account_value
1760657520083,2025-10-17 07:32:00,-2243.852536,pnl
1760740320052,2025-10-18 06:32:00,82071.038265,account_value
1760740320052,2025-10-18 06:32:00,-2243.852536,pnl
1760824320071,2025-10-19 05:52:00,82071.038265,account_value
1760824320071,2025-10-19 05:52:00,-2243.852536,pnl
1760917920065,2025-10-20 07:52:00,82071.038265,account_value
1760917920065,2025-10-20 07:52:00,-2243.852536,pnl
1760998320013,2025-10-21 06:12:00,82071.038265,account_value
1760998320013,2025-10-21 06:12:00,-2243.852536,pnl
1761083520099,2025-10-22 05:52:00,82071.038265,account_value
1761083520099,2025-10-22 05:52:00,-2243.852536,pnl
1761171120044,2025-10-23 06:12:00,82071.038265,account_value
1761171120044,2025-10-23 06:12:00,-2243.852536,pnl
1761257520058,2025-10-24 06:12:00,82071.038265,account_value
1761257520058,2025-10-24 06:12:00,-2243.852536,pnl
1761343920115,2025-10-25 06:12:00,80467.909188,account_value
1761343920115,2025-10-25 06:12:00,-3846.981613,pnl
1761430320041,2025-10-26 06:12:00,78683.981253,account_value
1761430320041,2025-10-26 06:12:00,-5630.909548,pnl
1761515520064,2025-10-27 05:52:00,78683.981253,account_value
1761515520064,2025-10-27 05:52:00,-5630.909548,pnl
1761603120004,2025-10-28 06:12:00,78683.981253,account_value
1761603120004,2025-10-28 06:12:00,-5630.909548,pnl
1761681120165,2025-10-29 03:52:00,78683.981253,account_value
1761681120165,2025-10-29 03:52:00,-5630.909548,pnl
1761713520032,2025-10-29 12:52:00,78706.056727,account_value
1761713520032,2025-10-29 12:52:00,-5608.834074,pnl
1761745920085,2025-10-29 21:52:00,79233.384752,account_value
1761745920085,2025-10-29 21:52:00,-5081.506049,pnl
1761777120075,2025-10-30 06:32:00,79359.11659,account_value
1761777120075,2025-10-30 06:32:00,-4955.774211,pnl
1761809520051,2025-10-30 15:32:00,79526.725347,account_value
1761809520051,2025-10-30 15:32:00,-4788.165454,pnl
1761841920002,2025-10-31 00:32:00,77467.033251,account_value
1761841920002,2025-10-31 00:32:00,-6847.85755,pnl
1761871920123,2025-10-31 08:52:00,77467.033251,account_value
1761871920123,2025-10-31 08:52:00,-6847.85755,pnl
1761904320030,2025-10-31 17:52:00,77467.033251,account_value
1761904320030,2025-10-31 17:52:00,-6847.85755,pnl
1761943920068,2025-11-01 04:52:00,77467.033251,account_value
1761943920068,2025-11-01 04:52:00,-6847.85755,pnl
1761976320032,2025-11-01 13:52:00,77467.033251,account_value
1761976320032,2025-11-01 13:52:00,-6847.85755,pnl
1762007520087,2025-11-01 22:32:00,73940.108962,account_value
1762007520087,2025-11-01 22:32:00,-10374.781839,pnl
1762039920060,2025-11-02 07:32:00,75670.200618,account_value
1762039920060,2025-11-02 07:32:00,-8644.690183,pnl
1762072320060,2025-11-02 16:32:00,75179.133374,account_value
1762072320060,2025-11-02 16:32:00,-9135.757427,pnl
1762104720070,2025-11-03 01:32:00,74666.798603,account_value
1762104720070,2025-11-03 01:32:00,-9648.092198,pnl
1762137120000,2025-11-03 10:32:00,75376.259924,account_value
1762137120000,2025-11-03 10:32:00,-8938.630877,pnl
1762168320060,2025-11-03 19:12:00,73729.620881,account_value
1762168320060,2025-11-03 19:12:00,-10585.26992,pnl
1762200720061,2025-11-04 04:12:00,74778.314622,account_value
1762200720061,2025-11-04 04:12:00,-9536.576179,pnl
1762231920044,2025-11-04 12:52:00,78562.438281,account_value
1762231920044,2025-11-04 12:52:00,-5752.45252,pnl
1762260720082,2025-11-04 20:52:00,71972.228798,account_value
1762260720082,2025-11-04 20:52:00,-12342.662003,pnl
1762291920011,2025-11-05 05:32:00,84335.318631,account_value
1762291920011,2025-11-05 05:32:00,20.42783,pnl
1762320720182,2025-11-05 13:32:00,77381.984743,account_value
1762320720182,2025-11-05 13:32:00,-6932.906058,pnl
1762351920097,2025-11-05 22:12:00,77386.283929,account_value
1762351920097,2025-11-05 22:12:00,-6928.606872,pnl
1762383120052,2025-11-06 06:52:00,77389.091524,account_value
1762383120052,2025-11-06 06:52:00,-6925.799277,pnl
1762415520064,2025-11-06 15:52:00,77393.16627,account_value
1762415520064,2025-11-06 15:52:00,-6921.724531,pnl
1762440836382,2025-11-06 22:53:56,77396.644365,account_value
1762440836382,2025-11-06 22:53:56,-6918.246436,pnl
