timestamp,datetime,value,type
1734559800069,2024-12-19 06:10:00,0.0,account_value
1734559800069,2024-12-19 06:10:00,0.0,pnl
1734563400069,2024-12-19 07:10:00,2166.407829,account_value
1734563400069,2024-12-19 07:10:00,-47.632171,pnl
1735169400559,2024-12-26 07:30:00,2223.245163,account_value
1735169400559,2024-12-26 07:30:00,9.205163,pnl
1735770600056,2025-01-02 06:30:00,2241.681934,account_value
1735770600056,2025-01-02 06:30:00,27.641934,pnl
1736376600047,2025-01-09 06:50:00,2125.985755,account_value
1736376600047,2025-01-09 06:50:00,-88.054245,pnl
1736981400164,2025-01-16 06:50:00,2205.09084,account_value
1736981400164,2025-01-16 06:50:00,-8.94916,pnl
1737582600102,2025-01-23 05:50:00,2362.384321,account_value
1737582600102,2025-01-23 05:50:00,148.344321,pnl
1738193400002,2025-01-30 07:30:00,2414.729093,account_value
1738193400002,2025-01-30 07:30:00,200.689093,pnl
1738798200074,2025-02-06 07:30:00,1927.468184,account_value
1738798200074,2025-02-06 07:30:00,-286.571816,pnl
1739399400055,2025-02-13 06:30:00,2086.188368,account_value
1739399400055,2025-02-13 06:30:00,-127.851632,pnl
1740006600038,2025-02-20 07:10:00,2077.249213,account_value
1740006600038,2025-02-20 07:10:00,-136.790787,pnl
1740613800204,2025-02-27 07:50:00,1841.281865,account_value
1740613800204,2025-02-27 07:50:00,-372.758135,pnl
1741218600034,2025-03-06 07:50:00,1749.640677,account_value
1741218600034,2025-03-06 07:50:00,-464.399323,pnl
1741819800041,2025-03-13 06:50:00,1481.237624,account_value
1741819800041,2025-03-13 06:50:00,-732.802376,pnl
1742422200084,2025-03-20 06:10:00,1570.020331,account_value
1742422200084,2025-03-20 06:10:00,-644.019669,pnl
1743028200040,2025-03-27 06:30:00,1724.451633,account_value
1743028200040,2025-03-27 06:30:00,-489.588367,pnl
1743634200049,2025-04-03 06:50:00,1355.877847,account_value
1743634200049,2025-04-03 06:50:00,-858.162153,pnl
1744242600105,2025-04-10 07:50:00,1444.600192,account_value
1744242600105,2025-04-10 07:50:00,-769.439808,pnl
1744846200093,2025-04-17 07:30:00,1460.730984,account_value
1744846200093,2025-04-17 07:30:00,-753.309016,pnl
1745446200007,2025-04-24 06:10:00,1731.730492,account_value
1745446200007,2025-04-24 06:10:00,-482.309508,pnl
1746053400012,2025-05-01 06:50:00,1905.28843,account_value
1746053400012,2025-05-01 06:50:00,-308.75157,pnl
