timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,14911.706795,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,12730.489997,account_value
1759881120101,2025-10-08 07:52:00,-2181.216798,pnl
1759963920024,2025-10-09 06:52:00,13700.292249,account_value
1759963920024,2025-10-09 06:52:00,-1183.304546,pnl
1760050320102,2025-10-10 06:52:00,12465.207022,account_value
1760050320102,2025-10-10 06:52:00,-2418.389773,pnl
1760139120089,2025-10-11 07:32:00,2156.110062,account_value
1760139120089,2025-10-11 07:32:00,-12727.486733,pnl
1760223120042,2025-10-12 06:52:00,2929.873245,account_value
1760223120042,2025-10-12 06:52:00,-11945.93355,pnl
1760310720098,2025-10-13 07:12:00,1421.160005,account_value
1760310720098,2025-10-13 07:12:00,-13454.64679,pnl
1760394720060,2025-10-14 06:32:00,1139.465503,account_value
1760394720060,2025-10-14 06:32:00,-13738.761292,pnl
1760479920050,2025-10-15 06:12:00,886.639215,account_value
1760479920050,2025-10-15 06:12:00,-13991.58758,pnl
1760567520032,2025-10-16 06:32:00,861.508971,account_value
1760567520032,2025-10-16 06:32:00,-14016.717824,pnl
1760653920115,2025-10-17 06:32:00,931.31258,account_value
1760653920115,2025-10-17 06:32:00,-13946.914215,pnl
1760742720067,2025-10-18 07:12:00,946.555658,account_value
1760742720067,2025-10-18 07:12:00,-13931.671137,pnl
1760830320047,2025-10-19 07:32:00,999.455279,account_value
1760830320047,2025-10-19 07:32:00,-13878.771516,pnl
1760915520064,2025-10-20 07:12:00,1066.158561,account_value
1760915520064,2025-10-20 07:12:00,-13812.068234,pnl
1760998320013,2025-10-21 06:12:00,1101.225796,account_value
1760998320013,2025-10-21 06:12:00,-13776.600999,pnl
1761083520099,2025-10-22 05:52:00,886.42249,account_value
1761083520099,2025-10-22 05:52:00,-13991.404305,pnl
1761171120044,2025-10-23 06:12:00,886.52421,account_value
1761171120044,2025-10-23 06:12:00,-13991.302585,pnl
1761257520058,2025-10-24 06:12:00,812.692496,account_value
1761257520058,2025-10-24 06:12:00,-14065.134299,pnl
1761348720014,2025-10-25 07:32:00,563.43372,account_value
1761348720014,2025-10-25 07:32:00,-14036.083075,pnl
1761435120004,2025-10-26 07:32:00,552.886952,account_value
1761435120004,2025-10-26 07:32:00,-14046.629843,pnl
1761515520064,2025-10-27 05:52:00,509.935588,account_value
1761515520064,2025-10-27 05:52:00,-14089.581207,pnl
1761603120004,2025-10-28 06:12:00,518.688729,account_value
1761603120004,2025-10-28 06:12:00,-14080.828066,pnl
1761689520008,2025-10-29 06:12:00,568.126776,account_value
1761689520008,2025-10-29 06:12:00,-14031.390019,pnl
1761745920085,2025-10-29 21:52:00,554.680241,account_value
1761745920085,2025-10-29 21:52:00,-14044.836554,pnl
1761777120075,2025-10-30 06:32:00,552.75223,account_value
1761777120075,2025-10-30 06:32:00,-14046.764565,pnl
1761809520051,2025-10-30 15:32:00,566.080609,account_value
1761809520051,2025-10-30 15:32:00,-14033.436186,pnl
1761841920002,2025-10-31 00:32:00,488.470333,account_value
1761841920002,2025-10-31 00:32:00,-14111.046462,pnl
1761871920123,2025-10-31 08:52:00,473.3708,account_value
1761871920123,2025-10-31 08:52:00,-14126.145995,pnl
1761904320030,2025-10-31 17:52:00,476.158973,account_value
1761904320030,2025-10-31 17:52:00,-14123.357822,pnl
1761943920068,2025-11-01 04:52:00,479.715078,account_value
1761943920068,2025-11-01 04:52:00,-14119.801717,pnl
1761976320032,2025-11-01 13:52:00,481.177677,account_value
1761976320032,2025-11-01 13:52:00,-14118.339118,pnl
1762007520087,2025-11-01 22:32:00,478.94565,account_value
1762007520087,2025-11-01 22:32:00,-14120.571145,pnl
1762039920060,2025-11-02 07:32:00,485.747142,account_value
1762039920060,2025-11-02 07:32:00,-14113.769653,pnl
1762072320060,2025-11-02 16:32:00,488.104039,account_value
1762072320060,2025-11-02 16:32:00,-14111.412756,pnl
1762104720070,2025-11-03 01:32:00,465.173549,account_value
1762104720070,2025-11-03 01:32:00,-14134.343246,pnl
1762137120000,2025-11-03 10:32:00,424.4821,account_value
1762137120000,2025-11-03 10:32:00,-14175.034695,pnl
1762168320060,2025-11-03 19:12:00,386.327297,account_value
1762168320060,2025-11-03 19:12:00,-14213.189498,pnl
1762199520008,2025-11-04 03:52:00,406.732481,account_value
1762199520008,2025-11-04 03:52:00,-14192.784314,pnl
1762235520067,2025-11-04 13:52:00,0.000007,account_value
1762235520067,2025-11-04 13:52:00,-14193.516788,pnl
1762264320026,2025-11-04 21:52:00,0.000007,account_value
1762264320026,2025-11-04 21:52:00,-14193.516788,pnl
1762290720042,2025-11-05 05:12:00,0.000007,account_value
1762290720042,2025-11-05 05:12:00,-14193.516788,pnl
1762317120026,2025-11-05 12:32:00,0.000007,account_value
1762317120026,2025-11-05 12:32:00,-14193.516788,pnl
1762343520024,2025-11-05 19:52:00,0.000007,account_value
1762343520024,2025-11-05 19:52:00,-14193.516788,pnl
1762369920060,2025-11-06 03:12:00,0.000007,account_value
1762369920060,2025-11-06 03:12:00,-14193.516788,pnl
1762396320051,2025-11-06 10:32:00,0.000007,account_value
1762396320051,2025-11-06 10:32:00,-14193.516788,pnl
1762422720058,2025-11-06 17:52:00,0.000007,account_value
1762422720058,2025-11-06 17:52:00,-14193.516788,pnl
1762436508971,2025-11-06 21:41:48,0.000007,account_value
1762436508971,2025-11-06 21:41:48,-14193.516788,pnl
