timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,539.129359,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,507.352567,account_value
1761833520083,2025-10-30 22:12:00,-31.776792,pnl
1761841920002,2025-10-31 00:32:00,488.470333,account_value
1761841920002,2025-10-31 00:32:00,-50.659026,pnl
1761856320057,2025-10-31 04:32:00,508.64839,account_value
1761856320057,2025-10-31 04:32:00,-30.480969,pnl
1761864720042,2025-10-31 06:52:00,495.788472,account_value
1761864720042,2025-10-31 06:52:00,-43.340887,pnl
1761871920123,2025-10-31 08:52:00,473.3708,account_value
1761871920123,2025-10-31 08:52:00,-65.758559,pnl
1761887520120,2025-10-31 13:12:00,465.673766,account_value
1761887520120,2025-10-31 13:12:00,-73.455593,pnl
1761895920034,2025-10-31 15:32:00,467.891368,account_value
1761895920034,2025-10-31 15:32:00,-71.237991,pnl
1761904320030,2025-10-31 17:52:00,476.158973,account_value
1761904320030,2025-10-31 17:52:00,-62.970386,pnl
1761919920059,2025-10-31 22:12:00,480.773001,account_value
1761919920059,2025-10-31 22:12:00,-58.356358,pnl
1761928320061,2025-11-01 00:32:00,477.188443,account_value
1761928320061,2025-11-01 00:32:00,-61.940916,pnl
1761943920068,2025-11-01 04:52:00,479.715078,account_value
1761943920068,2025-11-01 04:52:00,-59.414281,pnl
1761952320026,2025-11-01 07:12:00,482.415052,account_value
1761952320026,2025-11-01 07:12:00,-56.714307,pnl
1761959520047,2025-11-01 09:12:00,481.873983,account_value
1761959520047,2025-11-01 09:12:00,-57.255376,pnl
1761976320032,2025-11-01 13:52:00,481.177677,account_value
1761976320032,2025-11-01 13:52:00,-57.951682,pnl
1761983520065,2025-11-01 15:52:00,484.742586,account_value
1761983520065,2025-11-01 15:52:00,-54.386773,pnl
1761990720096,2025-11-01 17:52:00,486.025302,account_value
1761990720096,2025-11-01 17:52:00,-53.104057,pnl
