timestamp,datetime,value,type
1730326920183,2024-10-31 06:22:00,0.0,account_value
1730326920183,2024-10-31 06:22:00,0.0,pnl
1730330520183,2024-10-31 07:22:00,5342.465011,account_value
1730330520183,2024-10-31 07:22:00,242.465011,pnl
1730932920134,2024-11-07 06:42:00,1403.07638,account_value
1730932920134,2024-11-07 06:42:00,-3723.48362,pnl
1731535320126,2024-11-14 06:02:00,4125.16751,account_value
1731535320126,2024-11-14 06:02:00,-1001.39249,pnl
1732140120134,2024-11-21 06:02:00,3515.465194,account_value
1732140120134,2024-11-21 06:02:00,-1610.094807,pnl
1732750920189,2024-11-28 07:42:00,3073.519302,account_value
1732750920189,2024-11-28 07:42:00,-2039.029551,pnl
1733355720059,2024-12-05 07:42:00,2722.984646,account_value
1733355720059,2024-12-05 07:42:00,-2404.564207,pnl
1733959320104,2024-12-12 07:22:00,2024.591796,account_value
1733959320104,2024-12-12 07:22:00,-3102.957057,pnl
1734561720055,2024-12-19 06:42:00,2510.413185,account_value
1734561720055,2024-12-19 06:42:00,-2617.135668,pnl
1735162920107,2024-12-26 05:42:00,2743.744454,account_value
1735162920107,2024-12-26 05:42:00,-2383.804399,pnl
1735770120076,2025-01-02 06:22:00,2668.106278,account_value
1735770120076,2025-01-02 06:22:00,-2459.442575,pnl
1736376120150,2025-01-09 06:42:00,2703.441564,account_value
1736376120150,2025-01-09 06:42:00,-2424.107289,pnl
1736982120179,2025-01-16 07:02:00,2603.499308,account_value
1736982120179,2025-01-16 07:02:00,-2524.049545,pnl
1737582120192,2025-01-23 05:42:00,2302.032287,account_value
1737582120192,2025-01-23 05:42:00,-2825.516566,pnl
1738190520059,2025-01-30 06:42:00,2694.748306,account_value
1738190520059,2025-01-30 06:42:00,-2432.800547,pnl
1738792920097,2025-02-06 06:02:00,3631.733855,account_value
1738792920097,2025-02-06 06:02:00,-1495.814998,pnl
1739396520100,2025-02-13 05:42:00,4033.14947,account_value
1739396520100,2025-02-13 05:42:00,-1094.399383,pnl
1740004920009,2025-02-20 06:42:00,3922.572948,account_value
1740004920009,2025-02-20 06:42:00,-1504.975905,pnl
1740610920064,2025-02-27 07:02:00,4584.845456,account_value
1740610920064,2025-02-27 07:02:00,-685.580386,pnl
1741218120064,2025-03-06 07:42:00,3055.566578,account_value
1741218120064,2025-03-06 07:42:00,-2154.758105,pnl
1741820520083,2025-03-13 07:02:00,1836.523083,account_value
1741820520083,2025-03-13 07:02:00,-3373.8016,pnl
1742426520049,2025-03-20 07:22:00,2016.03385,account_value
1742426520049,2025-03-20 07:22:00,-3194.290833,pnl
1743030120139,2025-03-27 07:02:00,2405.217994,account_value
1743030120139,2025-03-27 07:02:00,-2805.106689,pnl
1743633720118,2025-04-03 06:42:00,1936.443395,account_value
1743633720118,2025-04-03 06:42:00,-3273.881288,pnl
1744237320015,2025-04-10 06:22:00,1946.451429,account_value
1744237320015,2025-04-10 06:22:00,-3263.873254,pnl
1744845720080,2025-04-17 07:22:00,1997.235342,account_value
1744845720080,2025-04-17 07:22:00,-3213.089341,pnl
1745449320085,2025-04-24 07:02:00,2611.237234,account_value
1745449320085,2025-04-24 07:02:00,-2599.087449,pnl
1746051720034,2025-05-01 06:22:00,2685.13366,account_value
1746051720034,2025-05-01 06:22:00,-2525.191023,pnl
1746656520075,2025-05-08 06:22:00,2721.767284,account_value
1746656520075,2025-05-08 06:22:00,-2488.557399,pnl
1747260240046,2025-05-15 06:04:00,3155.128737,account_value
1747260240046,2025-05-15 06:04:00,-2055.195946,pnl
1747867440001,2025-05-22 06:44:00,2825.115609,account_value
1747867440001,2025-05-22 06:44:00,-2385.209074,pnl
1748473920070,2025-05-29 07:12:00,2010.598175,account_value
1748473920070,2025-05-29 07:12:00,-3199.726508,pnl
1749073920062,2025-06-05 05:52:00,2525.33946,account_value
1749073920062,2025-06-05 05:52:00,-2684.985223,pnl
1749680520183,2025-06-12 06:22:00,2739.173558,account_value
1749680520183,2025-06-12 06:22:00,-2471.151125,pnl
1750290360032,2025-06-19 07:46:00,2474.842952,account_value
1750290360032,2025-06-19 07:46:00,-2735.481731,pnl
1750889160052,2025-06-26 06:06:00,4190.044911,account_value
1750889160052,2025-06-26 06:06:00,-3020.279772,pnl
1751500320060,2025-07-03 07:52:00,4366.002907,account_value
1751500320060,2025-07-03 07:52:00,-2844.321776,pnl
1752103920036,2025-07-10 07:32:00,5014.089071,account_value
1752103920036,2025-07-10 07:32:00,-2196.230929,pnl
1752708840125,2025-07-17 07:34:00,6504.042381,account_value
1752708840125,2025-07-17 07:34:00,-724.677619,pnl
1753310040002,2025-07-24 06:34:00,8120.9603,account_value
1753310040002,2025-07-24 06:34:00,571.7203,pnl
1753911720091,2025-07-31 05:42:00,10932.441831,account_value
1753911720091,2025-07-31 05:42:00,2747.621831,pnl
1754520240014,2025-08-07 06:44:00,14714.441935,account_value
1754520240014,2025-08-07 06:44:00,3426.431935,pnl
1755122796782,2025-08-14 06:06:36,15737.560008,account_value
1755122796782,2025-08-14 06:06:36,6040.570008,pnl
1755727412675,2025-08-21 06:03:32,14469.049636,account_value
1755727412675,2025-08-21 06:03:32,4809.319636,pnl
1756338720123,2025-08-28 07:52:00,7732.391082,account_value
1756338720123,2025-08-28 07:52:00,-1184.908918,pnl
1756937520024,2025-09-04 06:12:00,7551.763089,account_value
1756937520024,2025-09-04 06:12:00,-1345.406911,pnl
1757548320017,2025-09-11 07:52:00,9065.972346,account_value
1757548320017,2025-09-11 07:52:00,205.692346,pnl
1758147120016,2025-09-18 06:12:00,9563.379003,account_value
1758147120016,2025-09-18 06:12:00,703.099003,pnl
1758753120068,2025-09-25 06:32:00,12475.414787,account_value
1758753120068,2025-09-25 06:32:00,3615.134787,pnl
1759361520018,2025-10-02 07:32:00,12681.934508,account_value
1759361520018,2025-10-02 07:32:00,3737.864508,pnl
1759707120046,2025-10-06 07:32:00,13362.906276,account_value
1759707120046,2025-10-06 07:32:00,4363.836276,pnl
1760050320102,2025-10-10 06:52:00,12465.207022,account_value
1760050320102,2025-10-10 06:52:00,3444.247022,pnl
1760139120089,2025-10-11 07:32:00,2156.110062,account_value
1760139120089,2025-10-11 07:32:00,-6864.849938,pnl
1760223120042,2025-10-12 06:52:00,2929.873245,account_value
1760223120042,2025-10-12 06:52:00,-6083.296755,pnl
1760310720098,2025-10-13 07:12:00,1421.160005,account_value
1760310720098,2025-10-13 07:12:00,-7592.009995,pnl
1760479920050,2025-10-15 06:12:00,886.639215,account_value
1760479920050,2025-10-15 06:12:00,-8128.950785,pnl
1760830320047,2025-10-19 07:32:00,999.455279,account_value
1760830320047,2025-10-19 07:32:00,-8016.134721,pnl
1761171120044,2025-10-23 06:12:00,886.52421,account_value
1761171120044,2025-10-23 06:12:00,-8128.66579,pnl
1761348720014,2025-10-25 07:32:00,563.43372,account_value
1761348720014,2025-10-25 07:32:00,-8173.44628,pnl
1761689520008,2025-10-29 06:12:00,568.126776,account_value
1761689520008,2025-10-29 06:12:00,-8168.753224,pnl
1762015920079,2025-11-02 00:52:00,489.248586,account_value
1762015920079,2025-11-02 00:52:00,-8247.631414,pnl
1762152720070,2025-11-03 14:52:00,388.062855,account_value
1762152720070,2025-11-03 14:52:00,-8348.817145,pnl
1762235520067,2025-11-04 13:52:00,0.000007,account_value
1762235520067,2025-11-04 13:52:00,-8330.879993,pnl
1762436508971,2025-11-06 21:41:48,0.000007,account_value
1762436508971,2025-11-06 21:41:48,-8330.879993,pnl
