timestamp,datetime,value,type
1761828360042,2025-10-30 20:46:00,12218.805982,account_value
1761828360042,2025-10-30 20:46:00,0.0,pnl
1761845160044,2025-10-31 01:26:00,8047.187623,account_value
1761845160044,2025-10-31 01:26:00,-4171.618359,pnl
1761857160002,2025-10-31 04:46:00,5291.59898,account_value
1761857160002,2025-10-31 04:46:00,-6927.207002,pnl
1761864360030,2025-10-31 06:46:00,6583.954193,account_value
1761864360030,2025-10-31 06:46:00,-5634.851789,pnl
1761871560046,2025-10-31 08:46:00,7517.506122,account_value
1761871560046,2025-10-31 08:46:00,-4701.29986,pnl
1761884760002,2025-10-31 12:26:00,8204.246752,account_value
1761884760002,2025-10-31 12:26:00,-4014.55923,pnl
1761899160059,2025-10-31 16:26:00,7674.246337,account_value
1761899160059,2025-10-31 16:26:00,-4544.559645,pnl
1761907560038,2025-10-31 18:46:00,8477.774567,account_value
1761907560038,2025-10-31 18:46:00,-3741.031415,pnl
1761915960051,2025-10-31 21:06:00,8256.094579,account_value
1761915960051,2025-10-31 21:06:00,-3962.711403,pnl
1761931560037,2025-11-01 01:26:00,16749.125871,account_value
1761931560037,2025-11-01 01:26:00,-5469.680111,pnl
1761938760078,2025-11-01 03:26:00,18466.967142,account_value
1761938760078,2025-11-01 03:26:00,-3751.83884,pnl
1761947160057,2025-11-01 05:46:00,19072.799503,account_value
1761947160057,2025-11-01 05:46:00,-3146.006479,pnl
1761962760043,2025-11-01 10:06:00,17271.988559,account_value
1761962760043,2025-11-01 10:06:00,-4946.817423,pnl
1761975960060,2025-11-01 13:46:00,19222.816003,account_value
1761975960060,2025-11-01 13:46:00,-2995.989979,pnl
1761984360079,2025-11-01 16:06:00,18596.229681,account_value
1761984360079,2025-11-01 16:06:00,-3622.576301,pnl
1761991560109,2025-11-01 18:06:00,17474.800289,account_value
1761991560109,2025-11-01 18:06:00,-4744.005693,pnl
1762007160002,2025-11-01 22:26:00,16737.4268,account_value
1762007160002,2025-11-01 22:26:00,-5481.379182,pnl
1762028760083,2025-11-02 04:26:00,18576.861937,account_value
1762028760083,2025-11-02 04:26:00,-3641.944045,pnl
1762037160019,2025-11-02 06:46:00,17628.001511,account_value
1762037160019,2025-11-02 06:46:00,-4590.804471,pnl
1762045560039,2025-11-02 09:06:00,16665.378926,account_value
1762045560039,2025-11-02 09:06:00,-5553.427056,pnl
1762059960028,2025-11-02 13:06:00,18685.953724,account_value
1762059960028,2025-11-02 13:06:00,-3532.852258,pnl
1762068360034,2025-11-02 15:26:00,18004.253452,account_value
1762068360034,2025-11-02 15:26:00,-4214.55253,pnl
1762083960063,2025-11-02 19:46:00,17343.09209,account_value
1762083960063,2025-11-02 19:46:00,-4875.713892,pnl
1762091160077,2025-11-02 21:46:00,16135.869703,account_value
1762091160077,2025-11-02 21:46:00,-6082.936279,pnl
1762099560020,2025-11-03 00:06:00,14651.528879,account_value
1762099560020,2025-11-03 00:06:00,-7567.277103,pnl
1762113960087,2025-11-03 04:06:00,15187.290601,account_value
1762113960087,2025-11-03 04:06:00,-7031.515381,pnl
1762122360008,2025-11-03 06:26:00,16067.702899,account_value
1762122360008,2025-11-03 06:26:00,-6151.103083,pnl
1762137960084,2025-11-03 10:46:00,14751.059514,account_value
1762137960084,2025-11-03 10:46:00,-7467.746468,pnl
1762141560070,2025-11-03 11:46:00,11311.907486,account_value
1762141560070,2025-11-03 11:46:00,-10906.898496,pnl
1762159560021,2025-11-03 16:46:00,9340.448688,account_value
1762159560021,2025-11-03 16:46:00,-12878.357294,pnl
1762167960018,2025-11-03 19:06:00,9236.932953,account_value
1762167960018,2025-11-03 19:06:00,-12981.873029,pnl
1762181160003,2025-11-03 22:46:00,9663.379061,account_value
1762181160003,2025-11-03 22:46:00,-12555.426921,pnl
1762196760050,2025-11-04 03:06:00,8409.20386,account_value
1762196760050,2025-11-04 03:06:00,-13809.602122,pnl
1762212360037,2025-11-04 07:26:00,8542.214925,account_value
1762212360037,2025-11-04 07:26:00,-13676.591057,pnl
1762220760032,2025-11-04 09:46:00,8299.941901,account_value
