timestamp,datetime,value,type
1704926700269,2024-01-11 06:45:00,0.0,account_value
1704926700269,2024-01-11 06:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,86.643464,account_value
1704930300269,2024-01-11 07:45:00,-19.196536,pnl
1705535100051,2024-01-18 07:45:00,8.514682,account_value
1705535100051,2024-01-18 07:45:00,-63.713563,pnl
1706139900027,2024-01-25 07:45:00,3.308542,account_value
1706139900027,2024-01-25 07:45:00,-68.919703,pnl
1706732100274,2024-02-01 04:15:00,0.45075,account_value
1706732100274,2024-02-01 04:15:00,-71.777495,pnl
1707343200015,2024-02-08 06:00:00,0.211012,account_value
1707343200015,2024-02-08 06:00:00,-72.017233,pnl
1707946200111,2024-02-15 05:30:00,139.168075,account_value
1707946200111,2024-02-15 05:30:00,-1.478572,pnl
1708558200300,2024-02-22 07:30:00,50.921235,account_value
1708558200300,2024-02-22 07:30:00,-89.725412,pnl
1709161200125,2024-02-29 07:00:00,0.416714,account_value
1709161200125,2024-02-29 07:00:00,-74.291956,pnl
1709764200458,2024-03-07 06:30:00,0.165496,account_value
1709764200458,2024-03-07 06:30:00,-74.543174,pnl
1710367200050,2024-03-14 06:00:00,1.120374,account_value
1710367200050,2024-03-14 06:00:00,-92.204339,pnl
1710970200048,2024-03-21 05:30:00,0.380483,account_value
1710970200048,2024-03-21 05:30:00,-92.94423,pnl
1711582200151,2024-03-28 07:30:00,0.191377,account_value
1711582200151,2024-03-28 07:30:00,-93.133336,pnl
1712185200025,2024-04-04 07:00:00,0.191377,account_value
1712185200025,2024-04-04 07:00:00,-93.133336,pnl
1712788200382,2024-04-11 06:30:00,0.191377,account_value
1712788200382,2024-04-11 06:30:00,-93.133336,pnl
1713391200097,2024-04-18 06:00:00,0.171324,account_value
1713391200097,2024-04-18 06:00:00,-101.470564,pnl
1713994200369,2024-04-25 05:30:00,0.164599,account_value
1713994200369,2024-04-25 05:30:00,-118.320502,pnl
1714605000161,2024-05-02 07:10:00,0.164599,account_value
1714605000161,2024-05-02 07:10:00,-118.320502,pnl
1715207400352,2024-05-09 06:30:00,0.164599,account_value
1715207400352,2024-05-09 06:30:00,-118.320502,pnl
1715815800086,2024-05-16 07:30:00,0.164599,account_value
1715815800086,2024-05-16 07:30:00,-118.320502,pnl
1716418200082,2024-05-23 06:50:00,0.164599,account_value
1716418200082,2024-05-23 06:50:00,-118.320502,pnl
1717023000001,2024-05-30 06:50:00,0.164599,account_value
1717023000001,2024-05-30 06:50:00,-118.320502,pnl
1717627800063,2024-06-06 06:50:00,0.164599,account_value
1717627800063,2024-06-06 06:50:00,-118.320502,pnl
1718233920031,2024-06-13 07:12:00,0.164599,account_value
1718233920031,2024-06-13 07:12:00,-118.320502,pnl
1718837640116,2024-06-20 06:54:00,0.164599,account_value
1718837640116,2024-06-20 06:54:00,-118.320502,pnl
1719441240044,2024-06-27 06:34:00,0.164599,account_value
1719441240044,2024-06-27 06:34:00,-118.320502,pnl
1720047240071,2024-07-04 06:54:00,0.164599,account_value
1720047240071,2024-07-04 06:54:00,-118.320502,pnl
1720649640015,2024-07-11 06:14:00,0.164599,account_value
1720649640015,2024-07-11 06:14:00,-118.320502,pnl
1721254440136,2024-07-18 06:14:00,0.164599,account_value
1721254440136,2024-07-18 06:14:00,-118.320502,pnl
1721864040122,2024-07-25 07:34:00,75.4172,account_value
1721864040122,2024-07-25 07:34:00,-73.59307,pnl
1722467640087,2024-08-01 07:14:00,4.012017,account_value
1722467640087,2024-08-01 07:14:00,-144.998253,pnl
1723073640003,2024-08-08 07:34:00,8.014077,account_value
1723073640003,2024-08-08 07:34:00,-163.716193,pnl
1723674840142,2024-08-15 06:34:00,1.57223,account_value
1723674840142,2024-08-15 06:34:00,-170.15804,pnl
1724279040060,2024-08-22 06:24:00,0.776571,account_value
1724279040060,2024-08-22 06:24:00,-170.953699,pnl
1724885040035,2024-08-29 06:44:00,0.163545,account_value
1724885040035,2024-08-29 06:44:00,-171.566725,pnl
1725489840012,2024-09-05 06:44:00,0.163545,account_value
1725489840012,2024-09-05 06:44:00,-171.566725,pnl
1726092240094,2024-09-12 06:04:00,0.163545,account_value
1726092240094,2024-09-12 06:04:00,-171.566725,pnl
1726699440052,2024-09-19 06:44:00,0.163545,account_value
1726699440052,2024-09-19 06:44:00,-171.566725,pnl
1727300640157,2024-09-26 05:44:00,0.163545,account_value
1727300640157,2024-09-26 05:44:00,-171.566725,pnl
1727911440106,2024-10-03 07:24:00,0.163545,account_value
1727911440106,2024-10-03 07:24:00,-171.566725,pnl
1728510240157,2024-10-10 05:44:00,0.163545,account_value
1728510240157,2024-10-10 05:44:00,-171.566725,pnl
1729121040010,2024-10-17 07:24:00,0.163545,account_value
1729121040010,2024-10-17 07:24:00,-171.566725,pnl
1729722240103,2024-10-24 06:24:00,0.163545,account_value
1729722240103,2024-10-24 06:24:00,-171.566725,pnl
1730331840060,2024-10-31 07:44:00,0.163545,account_value
1730331840060,2024-10-31 07:44:00,-171.566725,pnl
1730936640123,2024-11-07 07:44:00,0.163545,account_value
1730936640123,2024-11-07 07:44:00,-171.566725,pnl
1731539040097,2024-11-14 07:04:00,0.163545,account_value
1731539040097,2024-11-14 07:04:00,-171.566725,pnl
1732142640050,2024-11-21 06:44:00,0.163545,account_value
1732142640050,2024-11-21 06:44:00,-171.566725,pnl
1732743840078,2024-11-28 05:44:00,0.163545,account_value
1732743840078,2024-11-28 05:44:00,-171.566725,pnl
1733352240105,2024-12-05 06:44:00,0.163545,account_value
1733352240105,2024-12-05 06:44:00,-171.566725,pnl
1733958240149,2024-12-12 07:04:00,0.163545,account_value
1733958240149,2024-12-12 07:04:00,-171.566725,pnl
1734559440120,2024-12-19 06:04:00,0.163545,account_value
1734559440120,2024-12-19 06:04:00,-171.566725,pnl
1735167840621,2024-12-26 07:04:00,0.163545,account_value
1735167840621,2024-12-26 07:04:00,-171.566725,pnl
1735775040030,2025-01-02 07:44:00,0.163545,account_value
1735775040030,2025-01-02 07:44:00,-171.566725,pnl
1736373840184,2025-01-09 06:04:00,0.163545,account_value
1736373840184,2025-01-09 06:04:00,-171.566725,pnl
1736978640013,2025-01-16 06:04:00,0.163545,account_value
1736978640013,2025-01-16 06:04:00,-171.566725,pnl
1737585840004,2025-01-23 06:44:00,0.163545,account_value
1737585840004,2025-01-23 06:44:00,-171.566725,pnl
1738191840078,2025-01-30 07:04:00,0.163545,account_value
1738191840078,2025-01-30 07:04:00,-171.566725,pnl
1738799040070,2025-02-06 07:44:00,0.163545,account_value
1738799040070,2025-02-06 07:44:00,-171.566725,pnl
1739396640151,2025-02-13 05:44:00,0.163545,account_value
1739396640151,2025-02-13 05:44:00,-171.566725,pnl
1740007440130,2025-02-20 07:24:00,0.163545,account_value
1740007440130,2025-02-20 07:24:00,-171.566725,pnl
1740612240076,2025-02-27 07:24:00,0.163545,account_value
1740612240076,2025-02-27 07:24:00,-171.566725,pnl
1741212240027,2025-03-06 06:04:00,0.163545,account_value
1741212240027,2025-03-06 06:04:00,-171.566725,pnl
1741815840087,2025-03-13 05:44:00,0.163545,account_value
1741815840087,2025-03-13 05:44:00,-171.566725,pnl
1742426640057,2025-03-20 07:24:00,0.163545,account_value
