timestamp,datetime,value,type
1739395800055,2025-02-13 05:30:00,0.0,account_value
1739395800055,2025-02-13 05:30:00,0.0,pnl
1739399400055,2025-02-13 06:30:00,620.072759,account_value
1739399400055,2025-02-13 06:30:00,-379.927241,pnl
1740006600038,2025-02-20 07:10:00,978.080696,account_value
1740006600038,2025-02-20 07:10:00,-21.919304,pnl
1740613800204,2025-02-27 07:50:00,1881.595584,account_value
1740613800204,2025-02-27 07:50:00,881.595584,pnl
1741218600034,2025-03-06 07:50:00,1580.030435,account_value
1741218600034,2025-03-06 07:50:00,580.030435,pnl
1741819800041,2025-03-13 06:50:00,2101.316982,account_value
1741819800041,2025-03-13 06:50:00,1101.316982,pnl
1742421000029,2025-03-20 05:50:00,523.86683,account_value
1742421000029,2025-03-20 05:50:00,807.770136,pnl
1743027000030,2025-03-27 06:10:00,452.637295,account_value
1743027000030,2025-03-27 06:10:00,736.540601,pnl
1743633000034,2025-04-03 06:30:00,826.376366,account_value
1743633000034,2025-04-03 06:30:00,1110.279672,pnl
1744239000056,2025-04-10 06:50:00,868.367853,account_value
1744239000056,2025-04-10 06:50:00,1152.271159,pnl
1744841400010,2025-04-17 06:10:00,546.462375,account_value
1744841400010,2025-04-17 06:10:00,830.365681,pnl
1745446200007,2025-04-24 06:10:00,109.176512,account_value
1745446200007,2025-04-24 06:10:00,393.079818,pnl
1746053400012,2025-05-01 06:50:00,109.176512,account_value
1746053400012,2025-05-01 06:50:00,393.079818,pnl
1746658200022,2025-05-08 06:50:00,109.176512,account_value
1746658200022,2025-05-08 06:50:00,393.079818,pnl
1747265520018,2025-05-15 07:32:00,99.951839,account_value
1747265520018,2025-05-15 07:32:00,383.855145,pnl
1747864320078,2025-05-22 05:52:00,157.153492,account_value
1747864320078,2025-05-22 05:52:00,441.056798,pnl
1748472000013,2025-05-29 06:40:00,264.847272,account_value
1748472000013,2025-05-29 06:40:00,548.750578,pnl
1749079200077,2025-06-05 07:20:00,310.229552,account_value
1749079200077,2025-06-05 07:20:00,594.132858,pnl
1749683400030,2025-06-12 07:10:00,498.786671,account_value
1749683400030,2025-06-12 07:10:00,782.689977,pnl
1750284840090,2025-06-19 06:14:00,194.632957,account_value
1750284840090,2025-06-19 06:14:00,478.536263,pnl
1750889640032,2025-06-26 06:14:00,194.632957,account_value
1750889640032,2025-06-26 06:14:00,478.536263,pnl
1751499600039,2025-07-03 07:40:00,194.632957,account_value
1751499600039,2025-07-03 07:40:00,478.536263,pnl
1752103200005,2025-07-10 07:20:00,194.632957,account_value
1752103200005,2025-07-10 07:20:00,478.532957,pnl
1752705720067,2025-07-17 06:42:00,194.632957,account_value
1752705720067,2025-07-17 06:42:00,478.532957,pnl
1753311720054,2025-07-24 07:02:00,194.632957,account_value
1753311720054,2025-07-24 07:02:00,478.532957,pnl
1753918200046,2025-07-31 07:30:00,194.632957,account_value
1753918200046,2025-07-31 07:30:00,478.532957,pnl
1754521920037,2025-08-07 07:12:00,194.632957,account_value
1754521920037,2025-08-07 07:12:00,478.532957,pnl
1755126720032,2025-08-14 07:12:00,194.632957,account_value
1755126720032,2025-08-14 07:12:00,478.532957,pnl
1755731520098,2025-08-21 07:12:00,194.632957,account_value
1755731520098,2025-08-21 07:12:00,478.532957,pnl
1756334400038,2025-08-28 06:40:00,194.632957,account_value
1756334400038,2025-08-28 06:40:00,478.532957,pnl
1756936800068,2025-09-04 06:00:00,194.632957,account_value
1756936800068,2025-09-04 06:00:00,478.532957,pnl
1757542800087,2025-09-11 06:20:00,194.632957,account_value
1757542800087,2025-09-11 06:20:00,478.532957,pnl
1758147600024,2025-09-18 06:20:00,194.632957,account_value
1758147600024,2025-09-18 06:20:00,478.532957,pnl
1758753600078,2025-09-25 06:40:00,194.632957,account_value
1758753600078,2025-09-25 06:40:00,478.532957,pnl
1759354800067,2025-10-02 05:40:00,194.632957,account_value
1759354800067,2025-10-02 05:40:00,478.532957,pnl
1759700400072,2025-10-06 05:40:00,194.632957,account_value
1759700400072,2025-10-06 05:40:00,478.532957,pnl
1759964400039,2025-10-09 07:00:00,194.632957,account_value
1759964400039,2025-10-09 07:00:00,478.532957,pnl
1760222400039,2025-10-12 06:40:00,194.632957,account_value
1760222400039,2025-10-12 06:40:00,478.532957,pnl
1760481600139,2025-10-15 06:40:00,194.632957,account_value
1760481600139,2025-10-15 06:40:00,478.532957,pnl
1760742000049,2025-10-18 07:00:00,194.632957,account_value
1760742000049,2025-10-18 07:00:00,478.532957,pnl
1761001200065,2025-10-21 07:00:00,194.632957,account_value
1761001200065,2025-10-21 07:00:00,478.532957,pnl
1761261600032,2025-10-24 07:20:00,194.632957,account_value
1761261600032,2025-10-24 07:20:00,478.532957,pnl
1761519600009,2025-10-27 07:00:00,194.632957,account_value
1761519600009,2025-10-27 07:00:00,478.532957,pnl
1761759600096,2025-10-30 01:40:00,194.632957,account_value
1761759600096,2025-10-30 01:40:00,478.532957,pnl
1761997200050,2025-11-01 19:40:00,194.632957,account_value
1761997200050,2025-11-01 19:40:00,478.532957,pnl
1762231200013,2025-11-04 12:40:00,194.632957,account_value
1762231200013,2025-11-04 12:40:00,478.532957,pnl
1762437138277,2025-11-06 21:52:18,194.632957,account_value
1762437138277,2025-11-06 21:52:18,478.532957,pnl
