timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,2259.791272,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,2010.037936,account_value
1761845400047,2025-10-31 01:30:00,-249.753336,pnl
1761853800074,2025-10-31 03:50:00,1918.752428,account_value
1761853800074,2025-10-31 03:50:00,-341.038844,pnl
1761862200066,2025-10-31 06:10:00,2077.875333,account_value
1761862200066,2025-10-31 06:10:00,-181.915939,pnl
1761877800057,2025-10-31 10:30:00,2155.998872,account_value
1761877800057,2025-10-31 10:30:00,-103.7924,pnl
1761885000068,2025-10-31 12:30:00,2230.907896,account_value
1761885000068,2025-10-31 12:30:00,-28.883376,pnl
1761900600072,2025-10-31 16:50:00,2180.247002,account_value
1761900600072,2025-10-31 16:50:00,-79.54427,pnl
1761909000075,2025-10-31 19:10:00,2168.836683,account_value
1761909000075,2025-10-31 19:10:00,-90.954589,pnl
1761917400101,2025-10-31 21:30:00,2169.923901,account_value
1761917400101,2025-10-31 21:30:00,-89.867371,pnl
1761925800083,2025-10-31 23:50:00,2206.721601,account_value
1761925800083,2025-10-31 23:50:00,-53.069671,pnl
1761941400069,2025-11-01 04:10:00,2288.391367,account_value
1761941400069,2025-11-01 04:10:00,28.600095,pnl
1761949800005,2025-11-01 06:30:00,2269.110222,account_value
1761949800005,2025-11-01 06:30:00,9.31895,pnl
1761965400055,2025-11-01 10:50:00,2220.125661,account_value
1761965400055,2025-11-01 10:50:00,-39.665611,pnl
1761973800000,2025-11-01 13:10:00,2246.5593,account_value
1761973800000,2025-11-01 13:10:00,-13.231972,pnl
1761981000084,2025-11-01 15:10:00,2244.716827,account_value
1761981000084,2025-11-01 15:10:00,-15.074445,pnl
1761997800074,2025-11-01 19:50:00,2257.212823,account_value
1761997800074,2025-11-01 19:50:00,-2.578449,pnl
1762006200098,2025-11-01 22:10:00,2248.854559,account_value
1762006200098,2025-11-01 22:10:00,-10.936713,pnl
1762014600122,2025-11-02 00:30:00,2261.848918,account_value
1762014600122,2025-11-02 00:30:00,2.057646,pnl
1762030200058,2025-11-02 04:50:00,2291.081374,account_value
1762030200058,2025-11-02 04:50:00,31.290102,pnl
1762037400104,2025-11-02 06:50:00,2252.843347,account_value
1762037400104,2025-11-02 06:50:00,-6.947925,pnl
