timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,3909.499952,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,3677.553667,account_value
1759879800086,2025-10-08 07:30:00,-231.946285,pnl
1759960200120,2025-10-09 05:50:00,3655.895462,account_value
1759960200120,2025-10-09 05:50:00,-253.60449,pnl
1760046600114,2025-10-10 05:50:00,3245.576021,account_value
1760046600114,2025-10-10 05:50:00,-663.923931,pnl
1760133000094,2025-10-11 05:50:00,2103.674696,account_value
1760133000094,2025-10-11 05:50:00,-1805.825256,pnl
1760221800122,2025-10-12 06:30:00,1906.648087,account_value
1760221800122,2025-10-12 06:30:00,-2002.851865,pnl
1760311800046,2025-10-13 07:30:00,2555.264973,account_value
1760311800046,2025-10-13 07:30:00,-1354.234979,pnl
1760395800054,2025-10-14 06:50:00,2691.372312,account_value
1760395800054,2025-10-14 06:50:00,-1218.12764,pnl
1760484600017,2025-10-15 07:30:00,2459.863333,account_value
1760484600017,2025-10-15 07:30:00,-1449.636619,pnl
1760572200052,2025-10-16 07:50:00,2161.066577,account_value
1760572200052,2025-10-16 07:50:00,-1748.433375,pnl
1760658600041,2025-10-17 07:50:00,1915.825475,account_value
1760658600041,2025-10-17 07:50:00,-1993.674477,pnl
1760741400020,2025-10-18 06:50:00,1889.509443,account_value
1760741400020,2025-10-18 06:50:00,-2019.990509,pnl
1760829000032,2025-10-19 07:10:00,2074.745241,account_value
1760829000032,2025-10-19 07:10:00,-1834.754711,pnl
1760916600091,2025-10-20 07:30:00,2183.684906,account_value
1760916600091,2025-10-20 07:30:00,-1725.815046,pnl
1761004200012,2025-10-21 07:50:00,2171.566031,account_value
1761004200012,2025-10-21 07:50:00,-1737.933921,pnl
1761083400026,2025-10-22 05:50:00,2160.239861,account_value
1761083400026,2025-10-22 05:50:00,-1749.260091,pnl
1761171000037,2025-10-23 06:10:00,1772.422576,account_value
1761171000037,2025-10-23 06:10:00,-2137.077376,pnl
1761262200141,2025-10-24 07:30:00,2012.665651,account_value
1761262200141,2025-10-24 07:30:00,-1896.834301,pnl
1761348600053,2025-10-25 07:30:00,2223.218413,account_value
1761348600053,2025-10-25 07:30:00,-1686.281539,pnl
1761435000046,2025-10-26 07:30:00,2257.916058,account_value
1761435000046,2025-10-26 07:30:00,-1651.583894,pnl
1761516600057,2025-10-27 06:10:00,2679.028127,account_value
1761516600057,2025-10-27 06:10:00,-1230.471825,pnl
1761603000061,2025-10-28 06:10:00,2673.691511,account_value
1761603000061,2025-10-28 06:10:00,-1235.808441,pnl
1761690600043,2025-10-29 06:30:00,2457.868596,account_value
1761690600043,2025-10-29 06:30:00,-1451.631356,pnl
1761775800066,2025-10-30 06:10:00,2603.021027,account_value
1761775800066,2025-10-30 06:10:00,-1306.478925,pnl
1761821400127,2025-10-30 18:50:00,2389.673075,account_value
1761821400127,2025-10-30 18:50:00,-1519.826877,pnl
1761853800074,2025-10-31 03:50:00,1918.752428,account_value
1761853800074,2025-10-31 03:50:00,-1990.747524,pnl
1761885000068,2025-10-31 12:30:00,2230.907896,account_value
1761885000068,2025-10-31 12:30:00,-1678.592056,pnl
1761917400101,2025-10-31 21:30:00,2169.923901,account_value
1761917400101,2025-10-31 21:30:00,-1739.576051,pnl
1761949800005,2025-11-01 06:30:00,2269.110222,account_value
1761949800005,2025-11-01 06:30:00,-1640.38973,pnl
1761981000084,2025-11-01 15:10:00,2244.716827,account_value
1761981000084,2025-11-01 15:10:00,-1664.783125,pnl
1762014600122,2025-11-02 00:30:00,2261.848918,account_value
1762014600122,2025-11-02 00:30:00,-1647.651034,pnl
1762045800009,2025-11-02 09:10:00,2260.791816,account_value
1762045800009,2025-11-02 09:10:00,-1648.708136,pnl
1762084200055,2025-11-02 19:50:00,2276.883633,account_value
1762084200055,2025-11-02 19:50:00,-1632.616319,pnl
1762115400058,2025-11-03 04:30:00,2135.439684,account_value
1762115400058,2025-11-03 04:30:00,-1774.060268,pnl
1762146600012,2025-11-03 13:10:00,2006.041985,account_value
1762146600012,2025-11-03 13:10:00,-1903.457967,pnl
1762177800045,2025-11-03 21:50:00,1927.161587,account_value
1762177800045,2025-11-03 21:50:00,-1982.338365,pnl
1762207800101,2025-11-04 06:10:00,1714.962696,account_value
1762207800101,2025-11-04 06:10:00,-2194.537256,pnl
1762235400054,2025-11-04 13:50:00,1528.623147,account_value
1762235400054,2025-11-04 13:50:00,-2380.876805,pnl
1762267800032,2025-11-04 22:50:00,1615.836399,account_value
1762267800032,2025-11-04 22:50:00,-2293.663553,pnl
1762282200090,2025-11-05 02:50:00,1221.744274,account_value
1762282200090,2025-11-05 02:50:00,-2687.755678,pnl
1762308600043,2025-11-05 10:10:00,1263.77547,account_value
1762308600043,2025-11-05 10:10:00,-2645.724482,pnl
1762339800074,2025-11-05 18:50:00,1289.440619,account_value
1762339800074,2025-11-05 18:50:00,-2620.059333,pnl
1762361400060,2025-11-06 00:50:00,1602.33954,account_value
1762361400060,2025-11-06 00:50:00,-2307.160412,pnl
1762391400085,2025-11-06 09:10:00,1515.362118,account_value
1762391400085,2025-11-06 09:10:00,-2394.137834,pnl
1762422600081,2025-11-06 17:50:00,1439.668806,account_value
1762422600081,2025-11-06 17:50:00,-2469.831146,pnl
1762442287314,2025-11-06 23:18:07,1366.870463,account_value
1762442287314,2025-11-06 23:18:07,-2542.629489,pnl
