timestamp,datetime,value,type
1755121320028,2025-08-14 05:42:00,0.0,account_value
1755121320028,2025-08-14 05:42:00,0.0,pnl
1755124920028,2025-08-14 06:42:00,1420.327339,account_value
1755124920028,2025-08-14 06:42:00,476.427339,pnl
1755727320052,2025-08-21 06:02:00,208.458279,account_value
1755727320052,2025-08-21 06:02:00,-735.441721,pnl
1756333800102,2025-08-28 06:30:00,48.168626,account_value
1756333800102,2025-08-28 06:30:00,-895.731374,pnl
1756937400026,2025-09-04 06:10:00,48.168626,account_value
1756937400026,2025-09-04 06:10:00,-895.731374,pnl
1757547000093,2025-09-11 07:30:00,48.168626,account_value
1757547000093,2025-09-11 07:30:00,-895.731374,pnl
1758148200074,2025-09-18 06:30:00,48.168626,account_value
1758148200074,2025-09-18 06:30:00,-895.731374,pnl
1758750600046,2025-09-25 05:50:00,2010.692962,account_value
1758750600046,2025-09-25 05:50:00,-2112.767038,pnl
1759362600008,2025-10-02 07:50:00,2667.272222,account_value
1759362600008,2025-10-02 07:50:00,-1456.187778,pnl
1759792200050,2025-10-07 07:10:00,3909.499952,account_value
1759792200050,2025-10-07 07:10:00,-1322.610048,pnl
1759879800086,2025-10-08 07:30:00,3677.553667,account_value
1759879800086,2025-10-08 07:30:00,-1554.556333,pnl
1759960200120,2025-10-09 05:50:00,3655.895462,account_value
1759960200120,2025-10-09 05:50:00,-1576.214538,pnl
1760046600114,2025-10-10 05:50:00,3245.576021,account_value
1760046600114,2025-10-10 05:50:00,-1986.533979,pnl
1760133000094,2025-10-11 05:50:00,2103.674696,account_value
1760133000094,2025-10-11 05:50:00,-3128.435304,pnl
1760221800122,2025-10-12 06:30:00,1906.648087,account_value
1760221800122,2025-10-12 06:30:00,-3325.461913,pnl
1760311800046,2025-10-13 07:30:00,2555.264973,account_value
1760311800046,2025-10-13 07:30:00,-2676.845027,pnl
1760395800054,2025-10-14 06:50:00,2691.372312,account_value
1760395800054,2025-10-14 06:50:00,-2540.737688,pnl
1760484600017,2025-10-15 07:30:00,2459.863333,account_value
1760484600017,2025-10-15 07:30:00,-2772.246667,pnl
1760572200052,2025-10-16 07:50:00,2161.066577,account_value
1760572200052,2025-10-16 07:50:00,-3071.043423,pnl
1760658600041,2025-10-17 07:50:00,1915.825475,account_value
1760658600041,2025-10-17 07:50:00,-3316.284525,pnl
1760741400020,2025-10-18 06:50:00,1889.509443,account_value
1760741400020,2025-10-18 06:50:00,-3342.600557,pnl
1760829000032,2025-10-19 07:10:00,2074.745241,account_value
1760829000032,2025-10-19 07:10:00,-3157.364759,pnl
1760916600091,2025-10-20 07:30:00,2183.684906,account_value
1760916600091,2025-10-20 07:30:00,-3048.425094,pnl
1761004200012,2025-10-21 07:50:00,2171.566031,account_value
1761004200012,2025-10-21 07:50:00,-3060.543969,pnl
1761083400026,2025-10-22 05:50:00,2160.239861,account_value
1761083400026,2025-10-22 05:50:00,-3071.870139,pnl
1761171000037,2025-10-23 06:10:00,1772.422576,account_value
1761171000037,2025-10-23 06:10:00,-3459.687424,pnl
1761262200141,2025-10-24 07:30:00,2012.665651,account_value
1761262200141,2025-10-24 07:30:00,-3219.444349,pnl
1761348600053,2025-10-25 07:30:00,2223.218413,account_value
1761348600053,2025-10-25 07:30:00,-3008.891587,pnl
1761435000046,2025-10-26 07:30:00,2257.916058,account_value
1761435000046,2025-10-26 07:30:00,-2974.193942,pnl
1761516600057,2025-10-27 06:10:00,2679.028127,account_value
1761516600057,2025-10-27 06:10:00,-2553.081873,pnl
1761603000061,2025-10-28 06:10:00,2673.691511,account_value
1761603000061,2025-10-28 06:10:00,-2558.418489,pnl
1761690600043,2025-10-29 06:30:00,2457.868596,account_value
1761690600043,2025-10-29 06:30:00,-2774.241404,pnl
1761775800066,2025-10-30 06:10:00,2603.021027,account_value
1761775800066,2025-10-30 06:10:00,-2629.088973,pnl
1761845400047,2025-10-31 01:30:00,2010.037936,account_value
1761845400047,2025-10-31 01:30:00,-3222.072064,pnl
1761925800083,2025-10-31 23:50:00,2206.721601,account_value
1761925800083,2025-10-31 23:50:00,-3025.388399,pnl
1762006200098,2025-11-01 22:10:00,2248.854559,account_value
1762006200098,2025-11-01 22:10:00,-2983.255441,pnl
1762084200055,2025-11-02 19:50:00,2276.883633,account_value
1762084200055,2025-11-02 19:50:00,-2955.226367,pnl
1762169400038,2025-11-03 19:30:00,1914.184706,account_value
1762169400038,2025-11-03 19:30:00,-3317.925294,pnl
1762235400054,2025-11-04 13:50:00,1528.623147,account_value
1762235400054,2025-11-04 13:50:00,-3703.486853,pnl
1762282200090,2025-11-05 02:50:00,1221.744274,account_value
1762282200090,2025-11-05 02:50:00,-4010.365726,pnl
1762361400060,2025-11-06 00:50:00,1602.33954,account_value
1762361400060,2025-11-06 00:50:00,-3629.77046,pnl
1762438200081,2025-11-06 22:10:00,1406.172185,account_value
1762438200081,2025-11-06 22:10:00,-3825.937815,pnl
1762442287314,2025-11-06 23:18:07,1366.870463,account_value
1762442287314,2025-11-06 23:18:07,-3865.239537,pnl
