timestamp,datetime,value,type
1762353000061,2025-11-05 22:30:00,1436.838013,account_value
1762353000061,2025-11-05 22:30:00,0.0,pnl
1762361400060,2025-11-06 00:50:00,1602.33954,account_value
1762361400060,2025-11-06 00:50:00,165.501527,pnl
1762368600083,2025-11-06 02:50:00,1660.959779,account_value
1762368600083,2025-11-06 02:50:00,224.121766,pnl
1762377000037,2025-11-06 05:10:00,1575.724578,account_value
1762377000037,2025-11-06 05:10:00,138.886565,pnl
1762384200061,2025-11-06 07:10:00,1570.784579,account_value
1762384200061,2025-11-06 07:10:00,133.946566,pnl
1762391400085,2025-11-06 09:10:00,1515.362118,account_value
1762391400085,2025-11-06 09:10:00,78.524105,pnl
1762399800034,2025-11-06 11:30:00,1555.457605,account_value
1762399800034,2025-11-06 11:30:00,118.619592,pnl
1762407000058,2025-11-06 13:30:00,1518.296614,account_value
1762407000058,2025-11-06 13:30:00,81.458601,pnl
1762414200100,2025-11-06 15:30:00,1462.67515,account_value
1762414200100,2025-11-06 15:30:00,25.837137,pnl
1762422600081,2025-11-06 17:50:00,1439.668806,account_value
1762422600081,2025-11-06 17:50:00,2.830793,pnl
1762431000045,2025-11-06 20:10:00,1467.782585,account_value
1762431000045,2025-11-06 20:10:00,30.944572,pnl
1762438200081,2025-11-06 22:10:00,1406.172185,account_value
1762438200081,2025-11-06 22:10:00,-30.665828,pnl
1762442287314,2025-11-06 23:18:07,1366.870463,account_value
1762442287314,2025-11-06 23:18:07,-69.96755,pnl
