timestamp,datetime,value,type
1723674000173,2024-08-15 06:20:00,0.0,account_value
1723674000173,2024-08-15 06:20:00,0.0,pnl
1723677600173,2024-08-15 07:20:00,100.000001,account_value
1723677600173,2024-08-15 07:20:00,-362.375939,pnl
1724278200131,2024-08-22 06:10:00,54.634076,account_value
1724278200131,2024-08-22 06:10:00,-407.741864,pnl
1724887800019,2024-08-29 07:30:00,54.634076,account_value
1724887800019,2024-08-29 07:30:00,-407.741864,pnl
1725492600118,2024-09-05 07:30:00,54.634076,account_value
1725492600118,2024-09-05 07:30:00,-407.741864,pnl
1726098600106,2024-09-12 07:50:00,54.634076,account_value
1726098600106,2024-09-12 07:50:00,-407.741864,pnl
1726703400105,2024-09-19 07:50:00,54.634076,account_value
1726703400105,2024-09-19 07:50:00,-407.741864,pnl
1727301000159,2024-09-26 05:50:00,54.634076,account_value
1727301000159,2024-09-26 05:50:00,-407.741864,pnl
1727907000174,2024-10-03 06:10:00,54.634076,account_value
1727907000174,2024-10-03 06:10:00,-407.741864,pnl
1728511800106,2024-10-10 06:10:00,54.634076,account_value
1728511800106,2024-10-10 06:10:00,-407.741864,pnl
1729121400044,2024-10-17 07:30:00,54.634076,account_value
1729121400044,2024-10-17 07:30:00,-407.741864,pnl
1729725000003,2024-10-24 07:10:00,54.634076,account_value
1729725000003,2024-10-24 07:10:00,-407.741864,pnl
1730327400103,2024-10-31 06:30:00,54.634076,account_value
1730327400103,2024-10-31 06:30:00,-407.741864,pnl
1730935800159,2024-11-07 07:30:00,54.634076,account_value
1730935800159,2024-11-07 07:30:00,-407.741864,pnl
1731540600003,2024-11-14 07:30:00,54.634076,account_value
1731540600003,2024-11-14 07:30:00,-407.741864,pnl
1732146600153,2024-11-21 07:50:00,54.634076,account_value
1732146600153,2024-11-21 07:50:00,-407.741864,pnl
1732747800132,2024-11-28 06:50:00,54.634076,account_value
1732747800132,2024-11-28 06:50:00,-407.741864,pnl
1733353800039,2024-12-05 07:10:00,54.634076,account_value
1733353800039,2024-12-05 07:10:00,-407.741864,pnl
1733953800120,2024-12-12 05:50:00,54.634076,account_value
1733953800120,2024-12-12 05:50:00,-407.741864,pnl
1734563400069,2024-12-19 07:10:00,54.634076,account_value
1734563400069,2024-12-19 07:10:00,-407.741864,pnl
1735169400559,2024-12-26 07:30:00,54.634076,account_value
1735169400559,2024-12-26 07:30:00,-407.741864,pnl
1735770600056,2025-01-02 06:30:00,54.634076,account_value
1735770600056,2025-01-02 06:30:00,-407.741864,pnl
1736376600047,2025-01-09 06:50:00,54.634076,account_value
1736376600047,2025-01-09 06:50:00,-407.741864,pnl
1736981400164,2025-01-16 06:50:00,54.634076,account_value
1736981400164,2025-01-16 06:50:00,-407.741864,pnl
1737582600102,2025-01-23 05:50:00,54.634076,account_value
1737582600102,2025-01-23 05:50:00,-407.741864,pnl
1738193400002,2025-01-30 07:30:00,54.634076,account_value
1738193400002,2025-01-30 07:30:00,-407.741864,pnl
1738798200074,2025-02-06 07:30:00,54.634076,account_value
1738798200074,2025-02-06 07:30:00,-407.741864,pnl
1739399400055,2025-02-13 06:30:00,54.634076,account_value
1739399400055,2025-02-13 06:30:00,-407.741864,pnl
1740006600038,2025-02-20 07:10:00,54.634076,account_value
1740006600038,2025-02-20 07:10:00,-407.741864,pnl
1740613800204,2025-02-27 07:50:00,54.634076,account_value
1740613800204,2025-02-27 07:50:00,-407.741864,pnl
1741218600034,2025-03-06 07:50:00,54.634076,account_value
1741218600034,2025-03-06 07:50:00,-407.741864,pnl
1741819800041,2025-03-13 06:50:00,54.634076,account_value
1741819800041,2025-03-13 06:50:00,-407.741864,pnl
1742422200084,2025-03-20 06:10:00,54.634076,account_value
1742422200084,2025-03-20 06:10:00,-407.741864,pnl
1743028200040,2025-03-27 06:30:00,54.634076,account_value
1743028200040,2025-03-27 06:30:00,-407.741864,pnl
1743634200049,2025-04-03 06:50:00,54.634076,account_value
1743634200049,2025-04-03 06:50:00,-407.741864,pnl
1744239000056,2025-04-10 06:50:00,54.634076,account_value
1744239000056,2025-04-10 06:50:00,-407.741864,pnl
1744846200093,2025-04-17 07:30:00,54.634076,account_value
1744846200093,2025-04-17 07:30:00,-407.741864,pnl
1745446200007,2025-04-24 06:10:00,54.634076,account_value
1745446200007,2025-04-24 06:10:00,-407.741864,pnl
1746053400012,2025-05-01 06:50:00,54.634076,account_value
1746053400012,2025-05-01 06:50:00,-407.741864,pnl
1746658200022,2025-05-08 06:50:00,54.634076,account_value
1746658200022,2025-05-08 06:50:00,-407.741864,pnl
1747265520018,2025-05-15 07:32:00,54.634076,account_value
1747265520018,2025-05-15 07:32:00,-407.741864,pnl
1747870320080,2025-05-22 07:32:00,54.634076,account_value
1747870320080,2025-05-22 07:32:00,-407.741864,pnl
1748468400078,2025-05-29 05:40:00,54.634076,account_value
1748468400078,2025-05-29 05:40:00,-407.741864,pnl
1749074400054,2025-06-05 06:00:00,54.634076,account_value
1749074400054,2025-06-05 06:00:00,-407.741864,pnl
1749678600053,2025-06-12 05:50:00,54.634076,account_value
1749678600053,2025-06-12 05:50:00,-407.741864,pnl
1750284840090,2025-06-19 06:14:00,54.634076,account_value
1750284840090,2025-06-19 06:14:00,-407.741864,pnl
1750889640032,2025-06-26 06:14:00,54.634076,account_value
1750889640032,2025-06-26 06:14:00,-407.741864,pnl
1751499600039,2025-07-03 07:40:00,54.634076,account_value
1751499600039,2025-07-03 07:40:00,-407.741864,pnl
1752103200005,2025-07-10 07:20:00,54.634076,account_value
1752103200005,2025-07-10 07:20:00,-407.735924,pnl
1752705720067,2025-07-17 06:42:00,54.634076,account_value
1752705720067,2025-07-17 06:42:00,-407.735924,pnl
1753311720054,2025-07-24 07:02:00,54.634076,account_value
1753311720054,2025-07-24 07:02:00,-407.735924,pnl
1753918200046,2025-07-31 07:30:00,54.634076,account_value
1753918200046,2025-07-31 07:30:00,-407.735924,pnl
1754521920037,2025-08-07 07:12:00,54.634076,account_value
1754521920037,2025-08-07 07:12:00,-407.735924,pnl
1755126720032,2025-08-14 07:12:00,54.634076,account_value
1755126720032,2025-08-14 07:12:00,-407.735924,pnl
1755731520098,2025-08-21 07:12:00,54.634076,account_value
1755731520098,2025-08-21 07:12:00,-407.735924,pnl
1756334400038,2025-08-28 06:40:00,54.634076,account_value
1756334400038,2025-08-28 06:40:00,-407.735924,pnl
1756936800068,2025-09-04 06:00:00,54.634076,account_value
1756936800068,2025-09-04 06:00:00,-407.735924,pnl
1757542800087,2025-09-11 06:20:00,54.634076,account_value
1757542800087,2025-09-11 06:20:00,-407.735924,pnl
1758147600024,2025-09-18 06:20:00,54.634076,account_value
1758147600024,2025-09-18 06:20:00,-407.735924,pnl
1758753600078,2025-09-25 06:40:00,54.634076,account_value
1758753600078,2025-09-25 06:40:00,-407.735924,pnl
1759354800067,2025-10-02 05:40:00,54.634076,account_value
1759354800067,2025-10-02 05:40:00,-407.735924,pnl
1759788000075,2025-10-07 06:00:00,54.634076,account_value
1759788000075,2025-10-07 06:00:00,-407.735924,pnl
1760222400039,2025-10-12 06:40:00,54.634076,account_value
1760222400039,2025-10-12 06:40:00,-407.735924,pnl
1760654400059,2025-10-17 06:40:00,54.634076,account_value
1760654400059,2025-10-17 06:40:00,-407.735924,pnl
1761086400052,2025-10-22 06:40:00,54.634076,account_value
1761086400052,2025-10-22 06:40:00,-407.735924,pnl
1761519600009,2025-10-27 07:00:00,54.634076,account_value
1761519600009,2025-10-27 07:00:00,-407.735924,pnl
1761909600037,2025-10-31 19:20:00,54.634076,account_value
1761909600037,2025-10-31 19:20:00,-407.735924,pnl
1762302000007,2025-11-05 08:20:00,54.634076,account_value
1762302000007,2025-11-05 08:20:00,-407.735924,pnl
1762434928138,2025-11-06 21:15:28,54.634076,account_value
1762434928138,2025-11-06 21:15:28,-407.735924,pnl
