timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,206.939461,account_value
1701906300001,2023-12-07 07:45:00,2.769461,pnl
1702511100387,2023-12-14 07:45:00,971.437358,account_value
1702511100387,2023-12-14 07:45:00,258.34273,pnl
1703115900026,2023-12-21 07:45:00,9240.387527,account_value
1703115900026,2023-12-21 07:45:00,-868.357101,pnl
1704325500064,2024-01-04 07:45:00,5331.611518,account_value
1704325500064,2024-01-04 07:45:00,-4777.13311,pnl
1704930300269,2024-01-11 07:45:00,6587.706977,account_value
1704930300269,2024-01-11 07:45:00,-3521.037651,pnl
1705535100051,2024-01-18 07:45:00,9774.290922,account_value
1705535100051,2024-01-18 07:45:00,-334.453706,pnl
1706734800250,2024-02-01 05:00:00,7989.873141,account_value
1706734800250,2024-02-01 05:00:00,-2118.871487,pnl
1707346800166,2024-02-08 07:00:00,6000.904199,account_value
1707346800166,2024-02-08 07:00:00,-4107.840429,pnl
1708552800340,2024-02-22 06:00:00,6342.723101,account_value
1708552800340,2024-02-22 06:00:00,-3766.021527,pnl
1709155800317,2024-02-29 05:30:00,11584.612682,account_value
1709155800317,2024-02-29 05:30:00,1475.868054,pnl
1709767800075,2024-03-07 07:30:00,21419.877678,account_value
1709767800075,2024-03-07 07:30:00,11311.13305,pnl
1710370800162,2024-03-14 07:00:00,27563.633887,account_value
1710370800162,2024-03-14 07:00:00,17454.889259,pnl
1710973800224,2024-03-21 06:30:00,5414.142974,account_value
1710973800224,2024-03-21 06:30:00,15305.398343,pnl
1711576800248,2024-03-28 06:00:00,6989.401906,account_value
1711576800248,2024-03-28 06:00:00,16880.657275,pnl
1712791800353,2024-04-11 07:30:00,9590.804485,account_value
1712791800353,2024-04-11 07:30:00,19482.059854,pnl
1713394800374,2024-04-18 07:00:00,5819.896918,account_value
1713394800374,2024-04-18 07:00:00,15711.152287,pnl
1713997800032,2024-04-25 06:30:00,4160.206134,account_value
1713997800032,2024-04-25 06:30:00,14051.461503,pnl
1714604280042,2024-05-02 06:58:00,2471.839734,account_value
1714604280042,2024-05-02 06:58:00,12363.095103,pnl
1715815080113,2024-05-16 07:18:00,2757.986891,account_value
1715815080113,2024-05-16 07:18:00,12649.24226,pnl
1716421080069,2024-05-23 07:38:00,7316.149968,account_value
1716421080069,2024-05-23 07:38:00,16951.963959,pnl
1717625880109,2024-06-06 06:18:00,6507.55935,account_value
1717625880109,2024-06-06 06:18:00,15843.363341,pnl
1718235600020,2024-06-13 07:40:00,3694.996928,account_value
1718235600020,2024-06-13 07:40:00,13341.945801,pnl
1719442920097,2024-06-27 07:02:00,2690.682036,account_value
1719442920097,2024-06-27 07:02:00,12337.630909,pnl
1720047720089,2024-07-04 07:02:00,1975.564446,account_value
1720047720089,2024-07-04 07:02:00,11622.513319,pnl
1721259720122,2024-07-18 07:42:00,1469.380047,account_value
1721259720122,2024-07-18 07:42:00,11116.32892,pnl
1722464520131,2024-08-01 06:22:00,1084.077221,account_value
1722464520131,2024-08-01 06:22:00,10731.026094,pnl
1723074120204,2024-08-08 07:42:00,931.039656,account_value
1723074120204,2024-08-08 07:42:00,10577.988529,pnl
1723671720074,2024-08-15 05:42:00,544.28532,account_value
