timestamp,datetime,value,type
1761894377761,2025-10-31 15:06:17,0.0,account_value
1761894377761,2025-10-31 15:06:17,0.0,pnl
1761897977761,2025-10-31 16:06:17,1964.23586,account_value
1761897977761,2025-10-31 16:06:17,-4.26414,pnl
1761905400020,2025-10-31 18:10:00,1989.751737,account_value
1761905400020,2025-10-31 18:10:00,21.251737,pnl
1761921000038,2025-10-31 22:30:00,2097.961462,account_value
1761921000038,2025-10-31 22:30:00,129.461462,pnl
1761928200049,2025-11-01 00:30:00,2192.319961,account_value
1761928200049,2025-11-01 00:30:00,223.819961,pnl
1761943800051,2025-11-01 04:50:00,2269.912906,account_value
1761943800051,2025-11-01 04:50:00,301.412906,pnl
1761951000092,2025-11-01 06:50:00,2269.750933,account_value
1761951000092,2025-11-01 06:50:00,301.250933,pnl
1761958200095,2025-11-01 08:50:00,2273.756374,account_value
1761958200095,2025-11-01 08:50:00,305.256374,pnl
1761975000080,2025-11-01 13:30:00,2296.288961,account_value
1761975000080,2025-11-01 13:30:00,327.788961,pnl
1761983400062,2025-11-01 15:50:00,2262.991104,account_value
1761983400062,2025-11-01 15:50:00,294.491104,pnl
1761991800013,2025-11-01 18:10:00,2232.444544,account_value
1761991800013,2025-11-01 18:10:00,263.944544,pnl
1762006200098,2025-11-01 22:10:00,2239.633917,account_value
1762006200098,2025-11-01 22:10:00,271.133917,pnl
1762014600122,2025-11-02 00:30:00,2270.517642,account_value
1762014600122,2025-11-02 00:30:00,302.017642,pnl
1762030200058,2025-11-02 04:50:00,2287.408006,account_value
1762030200058,2025-11-02 04:50:00,318.908006,pnl
1762037400104,2025-11-02 06:50:00,2240.752817,account_value
1762037400104,2025-11-02 06:50:00,272.252817,pnl
1762045800009,2025-11-02 09:10:00,2169.319366,account_value
1762045800009,2025-11-02 09:10:00,200.819366,pnl
1762060200054,2025-11-02 13:10:00,2244.381057,account_value
1762060200054,2025-11-02 13:10:00,275.881057,pnl
1762068600056,2025-11-02 15:30:00,2232.747839,account_value
1762068600056,2025-11-02 15:30:00,264.247839,pnl
1762084200055,2025-11-02 19:50:00,2205.229586,account_value
1762084200055,2025-11-02 19:50:00,236.729586,pnl
1762092600050,2025-11-02 22:10:00,2172.383446,account_value
1762092600050,2025-11-02 22:10:00,203.883446,pnl
1762099800072,2025-11-03 00:10:00,2024.254241,account_value
1762099800072,2025-11-03 00:10:00,55.754241,pnl
1762115400058,2025-11-03 04:30:00,2037.387834,account_value
1762115400058,2025-11-03 04:30:00,68.887834,pnl
1762122600066,2025-11-03 06:30:00,2089.383029,account_value
1762122600066,2025-11-03 06:30:00,120.883029,pnl
1762138200059,2025-11-03 10:50:00,1967.861029,account_value
1762138200059,2025-11-03 10:50:00,-0.638971,pnl
1762146600012,2025-11-03 13:10:00,1916.356276,account_value
1762146600012,2025-11-03 13:10:00,-52.143724,pnl
1762156200018,2025-11-03 15:50:00,1773.824114,account_value
1762156200018,2025-11-03 15:50:00,-194.675886,pnl
1762163400061,2025-11-03 17:50:00,1644.898657,account_value
1762163400061,2025-11-03 17:50:00,-323.601343,pnl
1762180200065,2025-11-03 22:30:00,1694.319865,account_value
1762180200065,2025-11-03 22:30:00,-274.180135,pnl
1762191000000,2025-11-04 01:30:00,1264.139429,account_value
1762191000000,2025-11-04 01:30:00,-704.360571,pnl
1762201800020,2025-11-04 04:30:00,1030.92593,account_value
1762201800020,2025-11-04 04:30:00,-937.57407,pnl
1762209000063,2025-11-04 06:30:00,984.494831,account_value
1762209000063,2025-11-04 06:30:00,-984.005169,pnl
1762215000068,2025-11-04 08:10:00,1100.982841,account_value
1762215000068,2025-11-04 08:10:00,-867.517159,pnl
1762224600015,2025-11-04 10:50:00,1086.712629,account_value
1762224600015,2025-11-04 10:50:00,-881.787371,pnl
1762234200035,2025-11-04 13:30:00,820.523661,account_value
1762234200035,2025-11-04 13:30:00,-1147.976339,pnl
1762235400054,2025-11-04 13:50:00,574.323661,account_value
1762235400054,2025-11-04 13:50:00,-1394.176339,pnl
1762245000050,2025-11-04 16:30:00,494.965723,account_value
1762245000050,2025-11-04 16:30:00,-1473.534277,pnl
1762252200056,2025-11-04 18:30:00,494.965723,account_value
1762252200056,2025-11-04 18:30:00,-1473.534277,pnl
1762260600054,2025-11-04 20:50:00,494.965723,account_value
1762260600054,2025-11-04 20:50:00,-1473.534277,pnl
1762269000009,2025-11-04 23:10:00,494.965723,account_value
1762269000009,2025-11-04 23:10:00,-1473.534277,pnl
