timestamp,datetime,value,type
1761819120071,2025-10-30 18:12:00,1826.083204,account_value
1761819120071,2025-10-30 18:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,1532.985145,account_value
1761835920002,2025-10-30 22:52:00,-293.098059,pnl
1761843120073,2025-10-31 00:52:00,1493.789769,account_value
1761843120073,2025-10-31 00:52:00,-332.293435,pnl
1761851520000,2025-10-31 03:12:00,1365.948601,account_value
1761851520000,2025-10-31 03:12:00,-460.134603,pnl
1761865920028,2025-10-31 07:12:00,1447.915536,account_value
1761865920028,2025-10-31 07:12:00,-378.167668,pnl
1761887520120,2025-10-31 13:12:00,1701.253589,account_value
1761887520120,2025-10-31 13:12:00,-124.829615,pnl
1761895920034,2025-10-31 15:32:00,1666.463345,account_value
1761895920034,2025-10-31 15:32:00,-159.619859,pnl
1761904320030,2025-10-31 17:52:00,1673.714601,account_value
1761904320030,2025-10-31 17:52:00,-152.368603,pnl
1761919920059,2025-10-31 22:12:00,1709.43017,account_value
1761919920059,2025-10-31 22:12:00,-116.653034,pnl
1761928320061,2025-11-01 00:32:00,1695.963729,account_value
1761928320061,2025-11-01 00:32:00,-130.119475,pnl
1761940320027,2025-11-01 03:52:00,1796.003634,account_value
1761940320027,2025-11-01 03:52:00,-30.07957,pnl
1761948720061,2025-11-01 06:12:00,1727.143404,account_value
1761948720061,2025-11-01 06:12:00,-98.9398,pnl
1761964320048,2025-11-01 10:32:00,1690.433724,account_value
1761964320048,2025-11-01 10:32:00,-135.64948,pnl
1761972720042,2025-11-01 12:52:00,1743.461635,account_value
1761972720042,2025-11-01 12:52:00,-82.621569,pnl
1761979920093,2025-11-01 14:52:00,1694.074909,account_value
1761979920093,2025-11-01 14:52:00,-132.008295,pnl
1761995520021,2025-11-01 19:12:00,1771.894684,account_value
1761995520021,2025-11-01 19:12:00,-54.18852,pnl
1762003920119,2025-11-01 21:32:00,1761.307064,account_value
1762003920119,2025-11-01 21:32:00,-64.77614,pnl
1762012320066,2025-11-01 23:52:00,1764.135358,account_value
1762012320066,2025-11-01 23:52:00,-61.947846,pnl
1762029120002,2025-11-02 04:32:00,1804.524105,account_value
1762029120002,2025-11-02 04:32:00,-21.559099,pnl
1762036320079,2025-11-02 06:32:00,1737.788732,account_value
1762036320079,2025-11-02 06:32:00,-88.294472,pnl
1762044720022,2025-11-02 08:52:00,1741.725527,account_value
1762044720022,2025-11-02 08:52:00,-84.357677,pnl
1762060320071,2025-11-02 13:12:00,1796.165055,account_value
1762060320071,2025-11-02 13:12:00,-29.918149,pnl
1762068720093,2025-11-02 15:32:00,1791.257137,account_value
1762068720093,2025-11-02 15:32:00,-34.826067,pnl
1762084320073,2025-11-02 19:52:00,1778.712706,account_value
1762084320073,2025-11-02 19:52:00,-47.370498,pnl
1762091520075,2025-11-02 21:52:00,1691.060888,account_value
1762091520075,2025-11-02 21:52:00,-135.022316,pnl
1762099920067,2025-11-03 00:12:00,1618.501518,account_value
1762099920067,2025-11-03 00:12:00,-207.581686,pnl
1762115520071,2025-11-03 04:32:00,1624.00096,account_value
1762115520071,2025-11-03 04:32:00,-202.082244,pnl
1762123920037,2025-11-03 06:52:00,1638.580068,account_value
1762123920037,2025-11-03 06:52:00,-187.503136,pnl
1762132320024,2025-11-03 09:12:00,1656.209502,account_value
1762132320024,2025-11-03 09:12:00,-169.873702,pnl
1762143120126,2025-11-03 12:12:00,1226.202513,account_value
1762143120126,2025-11-03 12:12:00,-599.880691,pnl
1762158720098,2025-11-03 16:32:00,1176.285897,account_value
1762158720098,2025-11-03 16:32:00,-649.797307,pnl
1762167120000,2025-11-03 18:52:00,1169.108556,account_value
1762167120000,2025-11-03 18:52:00,-656.974648,pnl
1762174320016,2025-11-03 20:52:00,1236.260302,account_value
1762174320016,2025-11-03 20:52:00,-589.822902,pnl
1762191120065,2025-11-04 01:32:00,889.343659,account_value
1762191120065,2025-11-04 01:32:00,-936.739545,pnl
1762199520008,2025-11-04 03:52:00,880.029087,account_value
1762199520008,2025-11-04 03:52:00,-946.054117,pnl
1762213920076,2025-11-04 07:52:00,839.410702,account_value
1762213920076,2025-11-04 07:52:00,-986.672502,pnl
1762222320039,2025-11-04 10:12:00,885.34219,account_value
1762222320039,2025-11-04 10:12:00,-940.741014,pnl
1762234320046,2025-11-04 13:32:00,762.692729,account_value
1762234320046,2025-11-04 13:32:00,-1063.390475,pnl
1762242720053,2025-11-04 15:52:00,722.426304,account_value
1762242720053,2025-11-04 15:52:00,-1103.6569,pnl
1762251120094,2025-11-04 18:12:00,729.760228,account_value
1762251120094,2025-11-04 18:12:00,-1096.322976,pnl
1762267920025,2025-11-04 22:52:00,790.107408,account_value
1762267920025,2025-11-04 22:52:00,-1035.975796,pnl
1762275120069,2025-11-05 00:52:00,662.996352,account_value
1762275120069,2025-11-05 00:52:00,-1163.086852,pnl
1762283520032,2025-11-05 03:12:00,649.68376,account_value
1762283520032,2025-11-05 03:12:00,-1176.399444,pnl
1762297920100,2025-11-05 07:12:00,649.68376,account_value
1762297920100,2025-11-05 07:12:00,-1176.399444,pnl
1762306320054,2025-11-05 09:32:00,649.68376,account_value
1762306320054,2025-11-05 09:32:00,-1176.399444,pnl
1762313520086,2025-11-05 11:32:00,649.68376,account_value
1762313520086,2025-11-05 11:32:00,-1176.399444,pnl
1762320720182,2025-11-05 13:32:00,649.68376,account_value
1762320720182,2025-11-05 13:32:00,-1176.399444,pnl
1762329120015,2025-11-05 15:52:00,649.68376,account_value
1762329120015,2025-11-05 15:52:00,-1176.399444,pnl
1762336320043,2025-11-05 17:52:00,649.68376,account_value
1762336320043,2025-11-05 17:52:00,-1176.399444,pnl
1762344720063,2025-11-05 20:12:00,649.68376,account_value
1762344720063,2025-11-05 20:12:00,-1176.399444,pnl
1762351920097,2025-11-05 22:12:00,649.68376,account_value
1762351920097,2025-11-05 22:12:00,-1176.399444,pnl
1762360320086,2025-11-06 00:32:00,649.68376,account_value
1762360320086,2025-11-06 00:32:00,-1176.399444,pnl
1762367520103,2025-11-06 02:32:00,649.68376,account_value
1762367520103,2025-11-06 02:32:00,-1176.399444,pnl
