timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,3109.43325,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,3109.43325,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,3109.43325,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,3109.43325,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,2265.394777,account_value
1760139120089,2025-10-11 07:32:00,-844.038473,pnl
1760225520029,2025-10-12 07:32:00,2264.051557,account_value
1760225520029,2025-10-12 07:32:00,-845.381693,pnl
1760309520117,2025-10-13 06:52:00,2643.302073,account_value
1760309520117,2025-10-13 06:52:00,-466.131177,pnl
1760395920111,2025-10-14 06:52:00,2747.36439,account_value
1760395920111,2025-10-14 06:52:00,-362.06886,pnl
1760483520026,2025-10-15 07:12:00,2515.358548,account_value
1760483520026,2025-10-15 07:12:00,-594.074702,pnl
1760569920015,2025-10-16 07:12:00,2515.358548,account_value
1760569920015,2025-10-16 07:12:00,-594.074702,pnl
1760657520083,2025-10-17 07:32:00,2515.358548,account_value
1760657520083,2025-10-17 07:32:00,-594.074702,pnl
1760740320052,2025-10-18 06:32:00,2503.538089,account_value
1760740320052,2025-10-18 06:32:00,-605.895161,pnl
1760824320071,2025-10-19 05:52:00,2601.336685,account_value
1760824320071,2025-10-19 05:52:00,-508.096565,pnl
1760917920065,2025-10-20 07:52:00,2635.595413,account_value
1760917920065,2025-10-20 07:52:00,-473.837837,pnl
1760998320013,2025-10-21 06:12:00,2693.177679,account_value
1760998320013,2025-10-21 06:12:00,-416.255571,pnl
1761083520099,2025-10-22 05:52:00,2499.134315,account_value
1761083520099,2025-10-22 05:52:00,-610.298935,pnl
1761171120044,2025-10-23 06:12:00,2379.57476,account_value
1761171120044,2025-10-23 06:12:00,-729.85849,pnl
1761257520058,2025-10-24 06:12:00,2379.57476,account_value
1761257520058,2025-10-24 06:12:00,-729.85849,pnl
1761343920115,2025-10-25 06:12:00,2379.57476,account_value
1761343920115,2025-10-25 06:12:00,-729.85849,pnl
1761430320041,2025-10-26 06:12:00,2379.57476,account_value
1761430320041,2025-10-26 06:12:00,-729.85849,pnl
1761515520064,2025-10-27 05:52:00,2379.57476,account_value
1761515520064,2025-10-27 05:52:00,-729.85849,pnl
1761603120004,2025-10-28 06:12:00,2323.207024,account_value
1761603120004,2025-10-28 06:12:00,-786.226226,pnl
1761689520008,2025-10-29 06:12:00,1979.674386,account_value
1761689520008,2025-10-29 06:12:00,-1129.758864,pnl
1761777120075,2025-10-30 06:32:00,2018.724101,account_value
1761777120075,2025-10-30 06:32:00,-1090.709149,pnl
1761803520001,2025-10-30 13:52:00,1888.025922,account_value
1761803520001,2025-10-30 13:52:00,-1221.407328,pnl
1761835920002,2025-10-30 22:52:00,1532.985145,account_value
1761835920002,2025-10-30 22:52:00,-1576.448105,pnl
1761865920028,2025-10-31 07:12:00,1447.915536,account_value
1761865920028,2025-10-31 07:12:00,-1661.517714,pnl
1761895920034,2025-10-31 15:32:00,1666.463345,account_value
1761895920034,2025-10-31 15:32:00,-1442.969905,pnl
1761928320061,2025-11-01 00:32:00,1695.963729,account_value
1761928320061,2025-11-01 00:32:00,-1413.469521,pnl
1761964320048,2025-11-01 10:32:00,1690.433724,account_value
1761964320048,2025-11-01 10:32:00,-1418.999526,pnl
1761995520021,2025-11-01 19:12:00,1771.894684,account_value
1761995520021,2025-11-01 19:12:00,-1337.538566,pnl
1762029120002,2025-11-02 04:32:00,1804.524105,account_value
1762029120002,2025-11-02 04:32:00,-1304.909145,pnl
1762060320071,2025-11-02 13:12:00,1796.165055,account_value
1762060320071,2025-11-02 13:12:00,-1313.268195,pnl
1762091520075,2025-11-02 21:52:00,1691.060888,account_value
1762091520075,2025-11-02 21:52:00,-1418.372362,pnl
1762123920037,2025-11-03 06:52:00,1638.580068,account_value
1762123920037,2025-11-03 06:52:00,-1470.853182,pnl
1762143120126,2025-11-03 12:12:00,1226.202513,account_value
1762143120126,2025-11-03 12:12:00,-1883.230737,pnl
1762174320016,2025-11-03 20:52:00,1236.260302,account_value
1762174320016,2025-11-03 20:52:00,-1873.172948,pnl
1762191120065,2025-11-04 01:32:00,889.343659,account_value
1762191120065,2025-11-04 01:32:00,-2220.089591,pnl
1762222320039,2025-11-04 10:12:00,885.34219,account_value
1762222320039,2025-11-04 10:12:00,-2224.09106,pnl
1762251120094,2025-11-04 18:12:00,729.760228,account_value
1762251120094,2025-11-04 18:12:00,-2379.673022,pnl
1762283520032,2025-11-05 03:12:00,649.68376,account_value
1762283520032,2025-11-05 03:12:00,-2459.74949,pnl
1762313520086,2025-11-05 11:32:00,649.68376,account_value
1762313520086,2025-11-05 11:32:00,-2459.74949,pnl
1762344720063,2025-11-05 20:12:00,649.68376,account_value
1762344720063,2025-11-05 20:12:00,-2459.74949,pnl
1762375920050,2025-11-06 04:52:00,649.68376,account_value
1762375920050,2025-11-06 04:52:00,-2459.74949,pnl
1762407120108,2025-11-06 13:32:00,649.68376,account_value
1762407120108,2025-11-06 13:32:00,-2459.74949,pnl
1762433438701,2025-11-06 20:50:38,649.68376,account_value
1762433438701,2025-11-06 20:50:38,-2459.74949,pnl
