timestamp,datetime,value,type
1732743960041,2024-11-28 05:46:00,0.0,account_value
1732743960041,2024-11-28 05:46:00,0.0,pnl
1732747560041,2024-11-28 06:46:00,10595.57395,account_value
1732747560041,2024-11-28 06:46:00,595.57395,pnl
1733351160173,2024-12-05 06:26:00,10742.262664,account_value
1733351160173,2024-12-05 06:26:00,742.262664,pnl
1733958360143,2024-12-12 07:06:00,9965.46718,account_value
1733958360143,2024-12-12 07:06:00,-34.53282,pnl
1734561960089,2024-12-19 06:46:00,13483.854266,account_value
1734561960089,2024-12-19 06:46:00,3483.854266,pnl
1735164360093,2024-12-26 06:06:00,7733.296418,account_value
1735164360093,2024-12-26 06:06:00,-2266.703582,pnl
1735770360184,2025-01-02 06:26:00,10418.781487,account_value
1735770360184,2025-01-02 06:26:00,418.781487,pnl
1736373960097,2025-01-09 06:06:00,8651.052772,account_value
1736373960097,2025-01-09 06:06:00,-1348.947228,pnl
1736983560004,2025-01-16 07:26:00,12588.543208,account_value
1736983560004,2025-01-16 07:26:00,2588.543208,pnl
1737583560000,2025-01-23 06:06:00,11280.001126,account_value
1737583560000,2025-01-23 06:06:00,1230.001126,pnl
1738193160050,2025-01-30 07:26:00,9390.994549,account_value
1738193160050,2025-01-30 07:26:00,-617.19337,pnl
1738795560065,2025-02-06 06:46:00,8254.264319,account_value
1738795560065,2025-02-06 06:46:00,-1753.9236,pnl
1739396760088,2025-02-13 05:46:00,8254.264319,account_value
1739396760088,2025-02-13 05:46:00,-1753.9236,pnl
1740007560043,2025-02-20 07:26:00,8254.264319,account_value
1740007560043,2025-02-20 07:26:00,-1753.9236,pnl
1740612360037,2025-02-27 07:26:00,8442.045217,account_value
1740612360037,2025-02-27 07:26:00,-1566.142702,pnl
1741213560013,2025-03-06 06:26:00,10434.954262,account_value
1741213560013,2025-03-06 06:26:00,426.766343,pnl
1741817160040,2025-03-13 06:06:00,11123.967399,account_value
1741817160040,2025-03-13 06:06:00,1115.77948,pnl
1742426760067,2025-03-20 07:26:00,11123.967399,account_value
1742426760067,2025-03-20 07:26:00,1115.77948,pnl
1743032760041,2025-03-27 07:46:00,12266.895526,account_value
1743032760041,2025-03-27 07:46:00,2258.707607,pnl
1743635160003,2025-04-03 07:06:00,15656.914127,account_value
1743635160003,2025-04-03 07:06:00,5598.726208,pnl
1744237560117,2025-04-10 06:26:00,25923.375375,account_value
1744237560117,2025-04-10 06:26:00,12826.06774,pnl
1744843560060,2025-04-17 06:46:00,20392.393305,account_value
1744843560060,2025-04-17 06:46:00,8864.851883,pnl
1745448360072,2025-04-24 06:46:00,24299.801812,account_value
1745448360072,2025-04-24 06:46:00,11611.249375,pnl
1746056760058,2025-05-01 07:46:00,29540.62368,account_value
1746056760058,2025-05-01 07:46:00,16782.175207,pnl
1746654360112,2025-05-08 05:46:00,28613.706709,account_value
1746654360112,2025-05-08 05:46:00,16705.868458,pnl
1747266480082,2025-05-15 07:48:00,33892.269206,account_value
1747266480082,2025-05-15 07:48:00,21466.511398,pnl
1747870080021,2025-05-22 07:28:00,0.000012,account_value
1747870080021,2025-05-22 07:28:00,24089.020445,pnl
1748471760054,2025-05-29 06:36:00,0.000012,account_value
1748471760054,2025-05-29 06:36:00,24089.020445,pnl
1749075360071,2025-06-05 06:16:00,0.000012,account_value
1749075360071,2025-06-05 06:16:00,24089.020445,pnl
