timestamp,datetime,value,type
1761084120086,2025-10-22 06:02:00,0.0,account_value
1761084120086,2025-10-22 06:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,4000.0,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,4000.0,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,4000.0,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,4000.0,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,4000.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,4000.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,4000.0,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,4000.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761734520053,2025-10-29 18:42:00,4000.0,account_value
1761734520053,2025-10-29 18:42:00,0.0,pnl
1761757320062,2025-10-30 01:02:00,4000.0,account_value
1761757320062,2025-10-30 01:02:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,4000.0,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761796920090,2025-10-30 12:02:00,4000.0,account_value
1761796920090,2025-10-30 12:02:00,0.0,pnl
1761812520081,2025-10-30 16:22:00,4000.0,account_value
1761812520081,2025-10-30 16:22:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,4000.0,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,4000.0,account_value
1761844920060,2025-10-31 01:22:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,4000.0,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761883320001,2025-10-31 12:02:00,4000.0,account_value
1761883320001,2025-10-31 12:02:00,0.0,pnl
1761898920058,2025-10-31 16:22:00,4000.0,account_value
1761898920058,2025-10-31 16:22:00,0.0,pnl
1761918489999,2025-10-31 21:48:09,100.0,account_value
1761918489999,2025-10-31 21:48:09,0.0,pnl
1761943320002,2025-11-01 04:42:00,100.0,account_value
1761943320002,2025-11-01 04:42:00,0.0,pnl
1761958920005,2025-11-01 09:02:00,100.0,account_value
1761958920005,2025-11-01 09:02:00,0.0,pnl
1761973320061,2025-11-01 13:02:00,100.0,account_value
1761973320061,2025-11-01 13:02:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,100.0,account_value
1761997320029,2025-11-01 19:42:00,0.0,pnl
1762012920043,2025-11-02 00:02:00,100.0,account_value
1762012920043,2025-11-02 00:02:00,0.0,pnl
1762027320109,2025-11-02 04:02:00,100.0,account_value
1762027320109,2025-11-02 04:02:00,0.0,pnl
1762051320039,2025-11-02 10:42:00,100.0,account_value
1762051320039,2025-11-02 10:42:00,0.0,pnl
1762066920094,2025-11-02 15:02:00,100.0,account_value
1762066920094,2025-11-02 15:02:00,0.0,pnl
1762083720074,2025-11-02 19:42:00,100.0,account_value
1762083720074,2025-11-02 19:42:00,0.0,pnl
1762100520079,2025-11-03 00:22:00,100.0,account_value
1762100520079,2025-11-03 00:22:00,0.0,pnl
1762116120079,2025-11-03 04:42:00,100.0,account_value
1762116120079,2025-11-03 04:42:00,0.0,pnl
1762131720108,2025-11-03 09:02:00,100.0,account_value
1762131720108,2025-11-03 09:02:00,0.0,pnl
1762148520000,2025-11-03 13:42:00,100.0,account_value
1762148520000,2025-11-03 13:42:00,0.0,pnl
1762170120065,2025-11-03 19:42:00,100.0,account_value
1762170120065,2025-11-03 19:42:00,0.0,pnl
1762185720050,2025-11-04 00:02:00,100.0,account_value
1762185720050,2025-11-04 00:02:00,0.0,pnl
1762201320088,2025-11-04 04:22:00,100.0,account_value
1762201320088,2025-11-04 04:22:00,0.0,pnl
1762218120016,2025-11-04 09:02:00,100.0,account_value
1762218120016,2025-11-04 09:02:00,0.0,pnl
1762233720054,2025-11-04 13:22:00,100.0,account_value
1762233720054,2025-11-04 13:22:00,0.0,pnl
1762249320059,2025-11-04 17:42:00,100.0,account_value
1762249320059,2025-11-04 17:42:00,0.0,pnl
1762264920009,2025-11-04 22:02:00,100.0,account_value
1762264920009,2025-11-04 22:02:00,0.0,pnl
1762280520043,2025-11-05 02:22:00,100.0,account_value
1762280520043,2025-11-05 02:22:00,0.0,pnl
1762294920049,2025-11-05 06:22:00,100.0,account_value
1762294920049,2025-11-05 06:22:00,0.0,pnl
1762311720111,2025-11-05 11:02:00,100.0,account_value
1762311720111,2025-11-05 11:02:00,0.0,pnl
1762327320039,2025-11-05 15:22:00,100.0,account_value
1762327320039,2025-11-05 15:22:00,0.0,pnl
1762342920028,2025-11-05 19:42:00,100.0,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,100.0,account_value
1762357320052,2025-11-05 23:42:00,0.0,pnl
1762372920034,2025-11-06 04:02:00,100.0,account_value
1762372920034,2025-11-06 04:02:00,0.0,pnl
1762389720060,2025-11-06 08:42:00,100.0,account_value
1762389720060,2025-11-06 08:42:00,0.0,pnl
1762405320085,2025-11-06 13:02:00,100.0,account_value
1762405320085,2025-11-06 13:02:00,0.0,pnl
1762422120109,2025-11-06 17:42:00,100.0,account_value
1762422120109,2025-11-06 17:42:00,0.0,pnl
1762436995804,2025-11-06 21:49:55,100.0,account_value
1762436995804,2025-11-06 21:49:55,0.0,pnl
