timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,13738.551779,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,14669.827626,account_value
1761841440047,2025-10-31 00:24:00,931.275847,pnl
1761849840059,2025-10-31 02:44:00,16026.243849,account_value
1761849840059,2025-10-31 02:44:00,2287.69207,pnl
1761866640019,2025-10-31 07:24:00,14497.041025,account_value
1761866640019,2025-10-31 07:24:00,758.489246,pnl
1761873840025,2025-10-31 09:24:00,13478.352412,account_value
1761873840025,2025-10-31 09:24:00,-260.199367,pnl
1761889440033,2025-10-31 13:44:00,13256.705019,account_value
1761889440033,2025-10-31 13:44:00,-481.84676,pnl
1761897840017,2025-10-31 16:04:00,13295.444186,account_value
1761897840017,2025-10-31 16:04:00,-443.107593,pnl
1761905040041,2025-10-31 18:04:00,13245.621988,account_value
1761905040041,2025-10-31 18:04:00,-492.929791,pnl
1761921840001,2025-10-31 22:44:00,13089.978225,account_value
1761921840001,2025-10-31 22:44:00,-648.573554,pnl
1761929040075,2025-11-01 00:44:00,13089.978225,account_value
1761929040075,2025-11-01 00:44:00,-648.573554,pnl
1761937440092,2025-11-01 03:04:00,13089.978225,account_value
1761937440092,2025-11-01 03:04:00,-648.573554,pnl
1761953040043,2025-11-01 07:24:00,13089.978225,account_value
1761953040043,2025-11-01 07:24:00,-648.573554,pnl
1761960240052,2025-11-01 09:24:00,13089.978225,account_value
1761960240052,2025-11-01 09:24:00,-648.573554,pnl
1761975840013,2025-11-01 13:44:00,13089.978225,account_value
1761975840013,2025-11-01 13:44:00,-648.573554,pnl
1761983040015,2025-11-01 15:44:00,13089.978225,account_value
1761983040015,2025-11-01 15:44:00,-648.573554,pnl
1761990240054,2025-11-01 17:44:00,13089.978225,account_value
1761990240054,2025-11-01 17:44:00,-648.573554,pnl
1762007040021,2025-11-01 22:24:00,13089.978225,account_value
1762007040021,2025-11-01 22:24:00,-648.573554,pnl
1762014240075,2025-11-02 00:24:00,13089.978225,account_value
1762014240075,2025-11-02 00:24:00,-648.573554,pnl
1762029840005,2025-11-02 04:44:00,13089.978225,account_value
1762029840005,2025-11-02 04:44:00,-648.573554,pnl
1762037040008,2025-11-02 06:44:00,13089.978225,account_value
1762037040008,2025-11-02 06:44:00,-648.573554,pnl
1762051440076,2025-11-02 10:44:00,13089.978225,account_value
1762051440076,2025-11-02 10:44:00,-648.573554,pnl
1762058640104,2025-11-02 12:44:00,13089.978225,account_value
1762058640104,2025-11-02 12:44:00,-648.573554,pnl
1762067040075,2025-11-02 15:04:00,13089.978225,account_value
1762067040075,2025-11-02 15:04:00,-648.573554,pnl
1762083840038,2025-11-02 19:44:00,13089.978225,account_value
1762083840038,2025-11-02 19:44:00,-648.573554,pnl
1762091040038,2025-11-02 21:44:00,13089.978225,account_value
1762091040038,2025-11-02 21:44:00,-648.573554,pnl
1762105440049,2025-11-03 01:44:00,13089.978225,account_value
1762105440049,2025-11-03 01:44:00,-648.573554,pnl
1762113840066,2025-11-03 04:04:00,13089.978225,account_value
1762113840066,2025-11-03 04:04:00,-648.573554,pnl
1762122240004,2025-11-03 06:24:00,13089.978225,account_value
1762122240004,2025-11-03 06:24:00,-648.573554,pnl
1762136640114,2025-11-03 10:24:00,13097.866629,account_value
1762136640114,2025-11-03 10:24:00,-640.68515,pnl
1762145040027,2025-11-03 12:44:00,14493.021188,account_value
1762145040027,2025-11-03 12:44:00,754.469409,pnl
1762153440059,2025-11-03 15:04:00,15016.654481,account_value
1762153440059,2025-11-03 15:04:00,1278.102702,pnl
1762169040057,2025-11-03 19:24:00,14665.502032,account_value
1762169040057,2025-11-03 19:24:00,926.950253,pnl
1762177440118,2025-11-03 21:44:00,14713.493787,account_value
1762177440118,2025-11-03 21:44:00,974.942008,pnl
1762191840106,2025-11-04 01:44:00,17407.819168,account_value
1762191840106,2025-11-04 01:44:00,3669.267389,pnl
1762200240016,2025-11-04 04:04:00,17407.819168,account_value
1762200240016,2025-11-04 04:04:00,3669.267389,pnl
1762207440060,2025-11-04 06:04:00,17407.819168,account_value
1762207440060,2025-11-04 06:04:00,3669.267389,pnl
1762221840067,2025-11-04 10:04:00,17407.819168,account_value
1762221840067,2025-11-04 10:04:00,3669.267389,pnl
1762230240072,2025-11-04 12:24:00,17407.819168,account_value
1762230240072,2025-11-04 12:24:00,3669.267389,pnl
1762237440073,2025-11-04 14:24:00,17407.819168,account_value
1762237440073,2025-11-04 14:24:00,3669.267389,pnl
1762245840042,2025-11-04 16:44:00,17407.819168,account_value
1762245840042,2025-11-04 16:44:00,3669.267389,pnl
1762254240045,2025-11-04 19:04:00,17407.819168,account_value
1762254240045,2025-11-04 19:04:00,3669.267389,pnl
1762262640033,2025-11-04 21:24:00,17407.819168,account_value
1762262640033,2025-11-04 21:24:00,3669.267389,pnl
1762271040000,2025-11-04 23:44:00,17407.819168,account_value
1762271040000,2025-11-04 23:44:00,3669.267389,pnl
1762278240044,2025-11-05 01:44:00,17407.819168,account_value
1762278240044,2025-11-05 01:44:00,3669.267389,pnl
1762285440109,2025-11-05 03:44:00,17407.819168,account_value
1762285440109,2025-11-05 03:44:00,3669.267389,pnl
1762293840036,2025-11-05 06:04:00,17407.819168,account_value
1762293840036,2025-11-05 06:04:00,3669.267389,pnl
1762302240017,2025-11-05 08:24:00,17407.819168,account_value
1762302240017,2025-11-05 08:24:00,3669.267389,pnl
1762309440041,2025-11-05 10:24:00,17407.819168,account_value
1762309440041,2025-11-05 10:24:00,3669.267389,pnl
1762317840010,2025-11-05 12:44:00,17407.819168,account_value
1762317840010,2025-11-05 12:44:00,3669.267389,pnl
1762325040031,2025-11-05 14:44:00,17407.819168,account_value
1762325040031,2025-11-05 14:44:00,3669.267389,pnl
1762332240103,2025-11-05 16:44:00,17407.819168,account_value
1762332240103,2025-11-05 16:44:00,3669.267389,pnl
1762340640012,2025-11-05 19:04:00,17407.819168,account_value
1762340640012,2025-11-05 19:04:00,3669.267389,pnl
1762347840069,2025-11-05 21:04:00,17407.819168,account_value
1762347840069,2025-11-05 21:04:00,3669.267389,pnl
1762355040087,2025-11-05 23:04:00,17407.819168,account_value
1762355040087,2025-11-05 23:04:00,3669.267389,pnl
1762363440032,2025-11-06 01:24:00,17407.819168,account_value
1762363440032,2025-11-06 01:24:00,3669.267389,pnl
1762370640045,2025-11-06 03:24:00,17407.819168,account_value
1762370640045,2025-11-06 03:24:00,3669.267389,pnl
1762377840070,2025-11-06 05:24:00,17407.819168,account_value
1762377840070,2025-11-06 05:24:00,3669.267389,pnl
1762386240028,2025-11-06 07:44:00,17407.819168,account_value
1762386240028,2025-11-06 07:44:00,3669.267389,pnl
1762394640006,2025-11-06 10:04:00,17407.819168,account_value
1762394640006,2025-11-06 10:04:00,3669.267389,pnl
1762401840026,2025-11-06 12:04:00,17407.819168,account_value
1762401840026,2025-11-06 12:04:00,3669.267389,pnl
1762409040112,2025-11-06 14:04:00,17407.819168,account_value
1762409040112,2025-11-06 14:04:00,3669.267389,pnl
1762417440064,2025-11-06 16:24:00,17405.352957,account_value
1762417440064,2025-11-06 16:24:00,3666.801178,pnl
1762424640081,2025-11-06 18:24:00,17386.606284,account_value
1762424640081,2025-11-06 18:24:00,3648.054505,pnl
1762433040038,2025-11-06 20:44:00,17671.716456,account_value
1762433040038,2025-11-06 20:44:00,3933.164677,pnl
1762439292413,2025-11-06 22:28:12,16856.227893,account_value
1762439292413,2025-11-06 22:28:12,3117.676114,pnl
