timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,11637.215791,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,11512.168255,account_value
1759874640047,2025-10-08 06:04:00,-125.047536,pnl
1759961040086,2025-10-09 06:04:00,10589.202145,account_value
1759961040086,2025-10-09 06:04:00,-1048.013646,pnl
1760047440042,2025-10-10 06:04:00,9513.611995,account_value
1760047440042,2025-10-10 06:04:00,-2123.603796,pnl
1760138640058,2025-10-11 07:24:00,11101.3038,account_value
1760138640058,2025-10-11 07:24:00,-535.911991,pnl
1760219040117,2025-10-12 05:44:00,11101.3038,account_value
1760219040117,2025-10-12 05:44:00,-535.911991,pnl
1760312640073,2025-10-13 07:44:00,11101.3038,account_value
1760312640073,2025-10-13 07:44:00,-535.911991,pnl
1760393040037,2025-10-14 06:04:00,11101.3038,account_value
1760393040037,2025-10-14 06:04:00,-535.911991,pnl
1760485440077,2025-10-15 07:44:00,11101.3038,account_value
1760485440077,2025-10-15 07:44:00,-535.911991,pnl
1760565840114,2025-10-16 06:04:00,12186.754454,account_value
1760565840114,2025-10-16 06:04:00,549.538663,pnl
1760653440021,2025-10-17 06:24:00,13339.656125,account_value
1760653440021,2025-10-17 06:24:00,1702.440334,pnl
1760743440018,2025-10-18 07:24:00,16160.05919,account_value
1760743440018,2025-10-18 07:24:00,4522.843399,pnl
1760828640044,2025-10-19 07:04:00,16160.05919,account_value
1760828640044,2025-10-19 07:04:00,4522.843399,pnl
1760916240042,2025-10-20 07:24:00,16160.05919,account_value
1760916240042,2025-10-20 07:24:00,4522.843399,pnl
1761001440058,2025-10-21 07:04:00,16118.298066,account_value
1761001440058,2025-10-21 07:04:00,4481.082275,pnl
1761090240100,2025-10-22 07:44:00,14254.576915,account_value
1761090240100,2025-10-22 07:44:00,2617.361124,pnl
1761175440118,2025-10-23 07:24:00,15270.291035,account_value
1761175440118,2025-10-23 07:24:00,3633.075244,pnl
1761261840014,2025-10-24 07:24:00,13896.134173,account_value
1761261840014,2025-10-24 07:24:00,2258.918382,pnl
1761349440014,2025-10-25 07:44:00,14891.74134,account_value
1761349440014,2025-10-25 07:44:00,3254.525549,pnl
1761435840078,2025-10-26 07:44:00,14448.941959,account_value
1761435840078,2025-10-26 07:44:00,2811.726168,pnl
1761517440032,2025-10-27 06:24:00,14448.941959,account_value
1761517440032,2025-10-27 06:24:00,2811.726168,pnl
1761605040020,2025-10-28 06:44:00,13225.814375,account_value
1761605040020,2025-10-28 06:44:00,1588.598584,pnl
1761691440057,2025-10-29 06:44:00,13492.522553,account_value
1761691440057,2025-10-29 06:44:00,1855.306762,pnl
1761721440069,2025-10-29 15:04:00,13716.385967,account_value
1761721440069,2025-10-29 15:04:00,2079.170176,pnl
1761752640067,2025-10-29 23:44:00,13597.331353,account_value
1761752640067,2025-10-29 23:44:00,1960.115562,pnl
1761792240040,2025-10-30 10:44:00,12883.622046,account_value
1761792240040,2025-10-30 10:44:00,1246.406255,pnl
1761824640029,2025-10-30 19:44:00,12672.195415,account_value
1761824640029,2025-10-30 19:44:00,1034.979624,pnl
1761849840059,2025-10-31 02:44:00,16026.243849,account_value
1761849840059,2025-10-31 02:44:00,4389.028058,pnl
1761889440033,2025-10-31 13:44:00,13256.705019,account_value
1761889440033,2025-10-31 13:44:00,1619.489228,pnl
1761921840001,2025-10-31 22:44:00,13089.978225,account_value
1761921840001,2025-10-31 22:44:00,1452.762434,pnl
1761953040043,2025-11-01 07:24:00,13089.978225,account_value
1761953040043,2025-11-01 07:24:00,1452.762434,pnl
1761983040015,2025-11-01 15:44:00,13089.978225,account_value
1761983040015,2025-11-01 15:44:00,1452.762434,pnl
1762014240075,2025-11-02 00:24:00,13089.978225,account_value
1762014240075,2025-11-02 00:24:00,1452.762434,pnl
1762051440076,2025-11-02 10:44:00,13089.978225,account_value
1762051440076,2025-11-02 10:44:00,1452.762434,pnl
1762083840038,2025-11-02 19:44:00,13089.978225,account_value
1762083840038,2025-11-02 19:44:00,1452.762434,pnl
1762113840066,2025-11-03 04:04:00,13089.978225,account_value
1762113840066,2025-11-03 04:04:00,1452.762434,pnl
1762145040027,2025-11-03 12:44:00,14493.021188,account_value
1762145040027,2025-11-03 12:44:00,2855.805397,pnl
1762177440118,2025-11-03 21:44:00,14713.493787,account_value
1762177440118,2025-11-03 21:44:00,3076.277996,pnl
1762207440060,2025-11-04 06:04:00,17407.819168,account_value
1762207440060,2025-11-04 06:04:00,5770.603377,pnl
1762237440073,2025-11-04 14:24:00,17407.819168,account_value
1762237440073,2025-11-04 14:24:00,5770.603377,pnl
1762271040000,2025-11-04 23:44:00,17407.819168,account_value
1762271040000,2025-11-04 23:44:00,5770.603377,pnl
1762302240017,2025-11-05 08:24:00,17407.819168,account_value
1762302240017,2025-11-05 08:24:00,5770.603377,pnl
1762332240103,2025-11-05 16:44:00,17407.819168,account_value
1762332240103,2025-11-05 16:44:00,5770.603377,pnl
1762363440032,2025-11-06 01:24:00,17407.819168,account_value
1762363440032,2025-11-06 01:24:00,5770.603377,pnl
1762394640006,2025-11-06 10:04:00,17407.819168,account_value
1762394640006,2025-11-06 10:04:00,5770.603377,pnl
1762424640081,2025-11-06 18:24:00,17386.606284,account_value
1762424640081,2025-11-06 18:24:00,5749.390493,pnl
1762439292413,2025-11-06 22:28:12,16856.227893,account_value
1762439292413,2025-11-06 22:28:12,5219.012102,pnl
