timestamp,datetime,value,type
1755729360053,2025-08-21 06:36:00,0.0,account_value
1755729360053,2025-08-21 06:36:00,0.0,pnl
1755732960053,2025-08-21 07:36:00,10000.0,account_value
1755732960053,2025-08-21 07:36:00,0.0,pnl
1756337040002,2025-08-28 07:24:00,19632.844863,account_value
1756337040002,2025-08-28 07:24:00,-367.155137,pnl
1756937040028,2025-09-04 06:04:00,12852.508379,account_value
1756937040028,2025-09-04 06:04:00,-7147.491621,pnl
1757540640061,2025-09-11 05:44:00,10802.436211,account_value
1757540640061,2025-09-11 05:44:00,-9197.563789,pnl
1758149040022,2025-09-18 06:44:00,10417.99522,account_value
1758149040022,2025-09-18 06:44:00,-9582.00478,pnl
1758756240130,2025-09-25 07:24:00,13810.223829,account_value
1758756240130,2025-09-25 07:24:00,-6189.776171,pnl
1759359840078,2025-10-02 07:04:00,14093.228414,account_value
1759359840078,2025-10-02 07:04:00,-5906.771586,pnl
1759704240016,2025-10-06 06:44:00,11009.531655,account_value
1759704240016,2025-10-06 06:44:00,-8990.468345,pnl
1759789440011,2025-10-07 06:24:00,11637.215791,account_value
1759789440011,2025-10-07 06:24:00,-8362.784209,pnl
1759874640047,2025-10-08 06:04:00,11512.168255,account_value
1759874640047,2025-10-08 06:04:00,-8487.831745,pnl
1759961040086,2025-10-09 06:04:00,10589.202145,account_value
1759961040086,2025-10-09 06:04:00,-9410.797855,pnl
1760047440042,2025-10-10 06:04:00,9513.611995,account_value
1760047440042,2025-10-10 06:04:00,-10486.388005,pnl
1760138640058,2025-10-11 07:24:00,11101.3038,account_value
1760138640058,2025-10-11 07:24:00,-8898.6962,pnl
1760219040117,2025-10-12 05:44:00,11101.3038,account_value
1760219040117,2025-10-12 05:44:00,-8898.6962,pnl
1760312640073,2025-10-13 07:44:00,11101.3038,account_value
1760312640073,2025-10-13 07:44:00,-8898.6962,pnl
1760393040037,2025-10-14 06:04:00,11101.3038,account_value
1760393040037,2025-10-14 06:04:00,-8898.6962,pnl
1760485440077,2025-10-15 07:44:00,11101.3038,account_value
1760485440077,2025-10-15 07:44:00,-8898.6962,pnl
1760565840114,2025-10-16 06:04:00,12186.754454,account_value
1760565840114,2025-10-16 06:04:00,-7813.245546,pnl
1760653440021,2025-10-17 06:24:00,13339.656125,account_value
1760653440021,2025-10-17 06:24:00,-6660.343875,pnl
1760743440018,2025-10-18 07:24:00,16160.05919,account_value
1760743440018,2025-10-18 07:24:00,-3839.94081,pnl
1760828640044,2025-10-19 07:04:00,16160.05919,account_value
1760828640044,2025-10-19 07:04:00,-3839.94081,pnl
1760916240042,2025-10-20 07:24:00,16160.05919,account_value
1760916240042,2025-10-20 07:24:00,-3839.94081,pnl
1761001440058,2025-10-21 07:04:00,16118.298066,account_value
1761001440058,2025-10-21 07:04:00,-3881.701934,pnl
1761090240100,2025-10-22 07:44:00,14254.576915,account_value
1761090240100,2025-10-22 07:44:00,-5745.423085,pnl
1761175440118,2025-10-23 07:24:00,15270.291035,account_value
1761175440118,2025-10-23 07:24:00,-4729.708965,pnl
1761261840014,2025-10-24 07:24:00,13896.134173,account_value
1761261840014,2025-10-24 07:24:00,-6103.865827,pnl
1761349440014,2025-10-25 07:44:00,14891.74134,account_value
1761349440014,2025-10-25 07:44:00,-5108.25866,pnl
1761435840078,2025-10-26 07:44:00,14448.941959,account_value
1761435840078,2025-10-26 07:44:00,-5551.058041,pnl
1761517440032,2025-10-27 06:24:00,14448.941959,account_value
1761517440032,2025-10-27 06:24:00,-5551.058041,pnl
1761605040020,2025-10-28 06:44:00,13225.814375,account_value
1761605040020,2025-10-28 06:44:00,-6774.185625,pnl
1761691440057,2025-10-29 06:44:00,13492.522553,account_value
1761691440057,2025-10-29 06:44:00,-6507.477447,pnl
1761768240077,2025-10-30 04:04:00,13049.185091,account_value
1761768240077,2025-10-30 04:04:00,-6950.814909,pnl
1761841440047,2025-10-31 00:24:00,14669.827626,account_value
1761841440047,2025-10-31 00:24:00,-5330.172374,pnl
1761921840001,2025-10-31 22:44:00,13089.978225,account_value
1761921840001,2025-10-31 22:44:00,-6910.021775,pnl
1761990240054,2025-11-01 17:44:00,13089.978225,account_value
1761990240054,2025-11-01 17:44:00,-6910.021775,pnl
1762058640104,2025-11-02 12:44:00,13089.978225,account_value
1762058640104,2025-11-02 12:44:00,-6910.021775,pnl
1762136640114,2025-11-03 10:24:00,13097.866629,account_value
1762136640114,2025-11-03 10:24:00,-6902.133371,pnl
1762191840106,2025-11-04 01:44:00,17407.819168,account_value
1762191840106,2025-11-04 01:44:00,-2592.180832,pnl
1762262640033,2025-11-04 21:24:00,17407.819168,account_value
1762262640033,2025-11-04 21:24:00,-2592.180832,pnl
1762332240103,2025-11-05 16:44:00,17407.819168,account_value
1762332240103,2025-11-05 16:44:00,-2592.180832,pnl
1762401840026,2025-11-06 12:04:00,17407.819168,account_value
1762401840026,2025-11-06 12:04:00,-2592.180832,pnl
1762439292413,2025-11-06 22:28:12,16856.227893,account_value
1762439292413,2025-11-06 22:28:12,-3143.772107,pnl
