timestamp,datetime,value,type
1757541840025,2025-09-11 06:04:00,0.0,account_value
1757541840025,2025-09-11 06:04:00,0.0,pnl
1757545440025,2025-09-11 07:04:00,1817.963014,account_value
1757545440025,2025-09-11 07:04:00,17.963014,pnl
1758151440002,2025-09-18 07:24:00,3236.044697,account_value
1758151440002,2025-09-18 07:24:00,234.804697,pnl
1758756240130,2025-09-25 07:24:00,3050.319498,account_value
1758756240130,2025-09-25 07:24:00,49.079498,pnl
1759359840078,2025-10-02 07:04:00,3696.841057,account_value
1759359840078,2025-10-02 07:04:00,695.601057,pnl
1759704240016,2025-10-06 06:44:00,3646.464831,account_value
1759704240016,2025-10-06 06:44:00,645.224831,pnl
1759789440011,2025-10-07 06:24:00,3628.786508,account_value
1759789440011,2025-10-07 06:24:00,627.546508,pnl
1759874640047,2025-10-08 06:04:00,3690.923919,account_value
1759874640047,2025-10-08 06:04:00,689.683919,pnl
1759961040086,2025-10-09 06:04:00,3624.408892,account_value
1759961040086,2025-10-09 06:04:00,623.168892,pnl
1760047440042,2025-10-10 06:04:00,3379.065022,account_value
1760047440042,2025-10-10 06:04:00,372.825022,pnl
1760138640058,2025-10-11 07:24:00,2836.217166,account_value
1760138640058,2025-10-11 07:24:00,-170.022834,pnl
1760219040117,2025-10-12 05:44:00,2836.217166,account_value
1760219040117,2025-10-12 05:44:00,-170.022834,pnl
1760312640073,2025-10-13 07:44:00,2836.217166,account_value
1760312640073,2025-10-13 07:44:00,-170.022834,pnl
1760393040037,2025-10-14 06:04:00,2836.217166,account_value
1760393040037,2025-10-14 06:04:00,-170.022834,pnl
1760485440077,2025-10-15 07:44:00,2836.217166,account_value
1760485440077,2025-10-15 07:44:00,-170.022834,pnl
1760565840114,2025-10-16 06:04:00,2836.217166,account_value
1760565840114,2025-10-16 06:04:00,-170.022834,pnl
1760653440021,2025-10-17 06:24:00,2836.217166,account_value
1760653440021,2025-10-17 06:24:00,-170.022834,pnl
1760739840014,2025-10-18 06:24:00,2836.217166,account_value
1760739840014,2025-10-18 06:24:00,-170.022834,pnl
1760825040055,2025-10-19 06:04:00,2836.217166,account_value
1760825040055,2025-10-19 06:04:00,-170.022834,pnl
1760913840027,2025-10-20 06:44:00,2836.217166,account_value
1760913840027,2025-10-20 06:44:00,-170.022834,pnl
1761000240034,2025-10-21 06:44:00,2836.217166,account_value
1761000240034,2025-10-21 06:44:00,-170.022834,pnl
1761085440086,2025-10-22 06:24:00,2836.217166,account_value
1761085440086,2025-10-22 06:24:00,-170.022834,pnl
1761173040066,2025-10-23 06:44:00,2836.217166,account_value
1761173040066,2025-10-23 06:44:00,-170.022834,pnl
1761261840014,2025-10-24 07:24:00,2836.217166,account_value
1761261840014,2025-10-24 07:24:00,-170.022834,pnl
1761349440014,2025-10-25 07:44:00,2836.217166,account_value
1761349440014,2025-10-25 07:44:00,-170.022834,pnl
1761435840078,2025-10-26 07:44:00,2836.217166,account_value
1761435840078,2025-10-26 07:44:00,-170.022834,pnl
1761517440032,2025-10-27 06:24:00,2836.217166,account_value
1761517440032,2025-10-27 06:24:00,-170.022834,pnl
1761605040020,2025-10-28 06:44:00,2836.217166,account_value
1761605040020,2025-10-28 06:44:00,-170.022834,pnl
1761691440057,2025-10-29 06:44:00,2836.217166,account_value
1761691440057,2025-10-29 06:44:00,-170.022834,pnl
1761776640011,2025-10-30 06:24:00,2836.217166,account_value
1761776640011,2025-10-30 06:24:00,-170.022834,pnl
1761833040109,2025-10-30 22:04:00,2836.217166,account_value
1761833040109,2025-10-30 22:04:00,-170.022834,pnl
1761889440033,2025-10-31 13:44:00,2836.217166,account_value
1761889440033,2025-10-31 13:44:00,-170.022834,pnl
1761953040043,2025-11-01 07:24:00,2836.217166,account_value
1761953040043,2025-11-01 07:24:00,-170.022834,pnl
1762007040021,2025-11-01 22:24:00,2836.217166,account_value
1762007040021,2025-11-01 22:24:00,-170.022834,pnl
1762058640104,2025-11-02 12:44:00,2836.217166,account_value
1762058640104,2025-11-02 12:44:00,-170.022834,pnl
1762113840066,2025-11-03 04:04:00,2836.217166,account_value
1762113840066,2025-11-03 04:04:00,-170.022834,pnl
1762169040057,2025-11-03 19:24:00,2836.217166,account_value
1762169040057,2025-11-03 19:24:00,-170.022834,pnl
1762232640102,2025-11-04 13:04:00,2836.217166,account_value
1762232640102,2025-11-04 13:04:00,-170.022834,pnl
1762286640043,2025-11-05 04:04:00,2836.217166,account_value
1762286640043,2025-11-05 04:04:00,-170.022834,pnl
1762343040033,2025-11-05 19:44:00,2836.217166,account_value
1762343040033,2025-11-05 19:44:00,-170.022834,pnl
1762397040063,2025-11-06 10:44:00,2836.217166,account_value
1762397040063,2025-11-06 10:44:00,-170.022834,pnl
1762435148621,2025-11-06 21:19:08,2836.217166,account_value
1762435148621,2025-11-06 21:19:08,-170.022834,pnl
