timestamp,datetime,value,type
1703717100125,2023-12-28 06:45:00,0.0,account_value
1703717100125,2023-12-28 06:45:00,0.0,pnl
1703720700125,2023-12-28 07:45:00,2029.563615,account_value
1703720700125,2023-12-28 07:45:00,29.563615,pnl
1704325500064,2024-01-04 07:45:00,7842.554475,account_value
1704325500064,2024-01-04 07:45:00,-957.445525,pnl
1704930300269,2024-01-11 07:45:00,6236.656159,account_value
1704930300269,2024-01-11 07:45:00,3160.741798,pnl
1705535100051,2024-01-18 07:45:00,2624.630439,account_value
1705535100051,2024-01-18 07:45:00,1435.52742,pnl
1706139900027,2024-01-25 07:45:00,1286.616917,account_value
1706139900027,2024-01-25 07:45:00,97.513898,pnl
1706734800250,2024-02-01 05:00:00,2777.315533,account_value
1706734800250,2024-02-01 05:00:00,1260.53632,pnl
1707344100044,2024-02-08 06:15:00,3577.572594,account_value
1707344100044,2024-02-08 06:15:00,2060.793381,pnl
1707947100172,2024-02-15 05:45:00,7179.042552,account_value
1707947100172,2024-02-15 05:45:00,5617.676014,pnl
1708559100135,2024-02-22 07:45:00,6626.860005,account_value
1708559100135,2024-02-22 07:45:00,5484.658211,pnl
1709162100043,2024-02-29 07:15:00,12510.311388,account_value
1709162100043,2024-02-29 07:15:00,10512.384603,pnl
1709766793720,2024-03-07 07:13:13,13617.936145,account_value
1709766793720,2024-03-07 07:13:13,13096.306653,pnl
1710365416776,2024-03-14 05:30:16,24490.508523,account_value
1710365416776,2024-03-14 05:30:16,21662.607844,pnl
1710971100230,2024-03-21 05:45:00,5189.709613,account_value
1710971100230,2024-03-21 05:45:00,9498.667109,pnl
1711583100225,2024-03-28 07:45:00,5122.262594,account_value
1711583100225,2024-03-28 07:45:00,9431.910846,pnl
1712186100223,2024-04-04 07:15:00,4002.291688,account_value
1712186100223,2024-04-04 07:15:00,8217.985565,pnl
1712789100038,2024-04-11 06:45:00,5249.923568,account_value
1712789100038,2024-04-11 06:45:00,9465.617445,pnl
1713392100352,2024-04-18 06:15:00,533.551717,account_value
1713392100352,2024-04-18 06:15:00,5343.874483,pnl
1713995100003,2024-04-25 05:45:00,761.288998,account_value
1713995100003,2024-04-25 05:45:00,5655.522994,pnl
1714607520011,2024-05-02 07:52:00,504.349588,account_value
1714607520011,2024-05-02 07:52:00,5398.583584,pnl
1715208720086,2024-05-09 06:52:00,700.148201,account_value
1715208720086,2024-05-09 06:52:00,5594.382197,pnl
1715815920081,2024-05-16 07:32:00,798.586788,account_value
1715815920081,2024-05-16 07:32:00,5692.820784,pnl
1716419520020,2024-05-23 07:12:00,966.451709,account_value
1716419520020,2024-05-23 07:12:00,5870.8801,pnl
1717024320115,2024-05-30 07:12:00,689.597227,account_value
1717024320115,2024-05-30 07:12:00,5686.692814,pnl
1717624320102,2024-06-06 05:52:00,753.549642,account_value
1717624320102,2024-06-06 05:52:00,5750.645229,pnl
1718232840075,2024-06-13 06:54:00,385.178732,account_value
1718232840075,2024-06-13 06:54:00,5382.274319,pnl
1718840160097,2024-06-20 07:36:00,68.518616,account_value
1718840160097,2024-06-20 07:36:00,5065.614203,pnl
1719440160069,2024-06-27 06:16:00,67.859219,account_value
1719440160069,2024-06-27 06:16:00,5065.614203,pnl
1720048560182,2024-07-04 07:16:00,67.859219,account_value
1720048560182,2024-07-04 07:16:00,5065.614203,pnl
1720649760099,2024-07-11 06:16:00,67.859219,account_value
1720649760099,2024-07-11 06:16:00,5065.614203,pnl
1721259360131,2024-07-18 07:36:00,67.859219,account_value
1721259360131,2024-07-18 07:36:00,5065.614203,pnl
1721864160011,2024-07-25 07:36:00,64.661575,account_value
1721864160011,2024-07-25 07:36:00,5065.614203,pnl
1722470160020,2024-08-01 07:56:00,64.661575,account_value
1722470160020,2024-08-01 07:56:00,5065.614203,pnl
1723070160124,2024-08-08 06:36:00,64.661575,account_value
1723070160124,2024-08-08 06:36:00,5065.614203,pnl
1723677360091,2024-08-15 07:16:00,64.661575,account_value
1723677360091,2024-08-15 07:16:00,5065.614203,pnl
1724279160035,2024-08-22 06:26:00,64.661575,account_value
1724279160035,2024-08-22 06:26:00,5065.614203,pnl
1724887560067,2024-08-29 07:26:00,64.661575,account_value
1724887560067,2024-08-29 07:26:00,5065.614203,pnl
1725488760079,2024-09-05 06:26:00,64.661575,account_value
1725488760079,2024-09-05 06:26:00,5065.614203,pnl
1726092360106,2024-09-12 06:06:00,64.661575,account_value
1726092360106,2024-09-12 06:06:00,5065.614203,pnl
1726698360161,2024-09-19 06:26:00,64.661575,account_value
1726698360161,2024-09-19 06:26:00,5065.614203,pnl
1727307960023,2024-09-26 07:46:00,64.661575,account_value
1727307960023,2024-09-26 07:46:00,5065.614203,pnl
1727911560088,2024-10-03 07:26:00,64.661575,account_value
1727911560088,2024-10-03 07:26:00,5065.614203,pnl
1728511560034,2024-10-10 06:06:00,64.661575,account_value
1728511560034,2024-10-10 06:06:00,5065.614203,pnl
1729118760054,2024-10-17 06:46:00,64.661575,account_value
1729118760054,2024-10-17 06:46:00,5065.614203,pnl
1729721160004,2024-10-24 06:06:00,64.661575,account_value
1729721160004,2024-10-24 06:06:00,5065.614203,pnl
1730327160121,2024-10-31 06:26:00,64.661575,account_value
1730327160121,2024-10-31 06:26:00,5065.614203,pnl
1730933160025,2024-11-07 06:46:00,64.661575,account_value
1730933160025,2024-11-07 06:46:00,5065.614203,pnl
1731541560162,2024-11-14 07:46:00,64.661575,account_value
1731541560162,2024-11-14 07:46:00,5065.614203,pnl
1732141560013,2024-11-21 06:26:00,64.661575,account_value
1732141560013,2024-11-21 06:26:00,5065.614203,pnl
1732747560041,2024-11-28 06:46:00,64.661575,account_value
1732747560041,2024-11-28 06:46:00,5065.614203,pnl
1733351160173,2024-12-05 06:26:00,56.476886,account_value
1733351160173,2024-12-05 06:26:00,5065.614203,pnl
1733955960120,2024-12-12 06:26:00,56.476886,account_value
1733955960120,2024-12-12 06:26:00,5065.614203,pnl
1734561960089,2024-12-19 06:46:00,56.476886,account_value
1734561960089,2024-12-19 06:46:00,5065.614203,pnl
1735164360093,2024-12-26 06:06:00,56.476886,account_value
