timestamp,datetime,value,type
1762345560048,2025-11-05 20:26:00,15.647636,account_value
1762345560048,2025-11-05 20:26:00,0.0,pnl
1762353960033,2025-11-05 22:46:00,15.280456,account_value
1762353960033,2025-11-05 22:46:00,-0.36718,pnl
1762357560029,2025-11-05 23:46:00,17.059196,account_value
1762357560029,2025-11-05 23:46:00,1.41156,pnl
1762363560018,2025-11-06 01:26:00,18.980762,account_value
1762363560018,2025-11-06 01:26:00,3.333126,pnl
1762370760049,2025-11-06 03:26:00,19.950286,account_value
1762370760049,2025-11-06 03:26:00,4.30265,pnl
1762377960094,2025-11-06 05:26:00,19.247806,account_value
1762377960094,2025-11-06 05:26:00,3.60017,pnl
1762386360021,2025-11-06 07:46:00,18.910145,account_value
1762386360021,2025-11-06 07:46:00,3.262509,pnl
1762392360041,2025-11-06 09:26:00,16.744701,account_value
1762392360041,2025-11-06 09:26:00,1.097065,pnl
1762398360072,2025-11-06 11:06:00,18.782059,account_value
1762398360072,2025-11-06 11:06:00,3.134423,pnl
1762406760064,2025-11-06 13:26:00,18.394989,account_value
1762406760064,2025-11-06 13:26:00,2.747353,pnl
1762415160059,2025-11-06 15:46:00,16.518374,account_value
1762415160059,2025-11-06 15:46:00,0.870738,pnl
1762422360059,2025-11-06 17:46:00,17.259961,account_value
1762422360059,2025-11-06 17:46:00,1.612325,pnl
1762430760052,2025-11-06 20:06:00,17.308328,account_value
1762430760052,2025-11-06 20:06:00,1.660692,pnl
1762433061819,2025-11-06 20:44:21,15.993528,account_value
1762433061819,2025-11-06 20:44:21,0.345892,pnl
