timestamp,datetime,value,type
1761824760051,2025-10-30 19:46:00,36.556077,account_value
1761824760051,2025-10-30 19:46:00,0.0,pnl
1761831960033,2025-10-30 21:46:00,32.509221,account_value
1761831960033,2025-10-30 21:46:00,-4.046856,pnl
1761839160033,2025-10-30 23:46:00,31.852027,account_value
1761839160033,2025-10-30 23:46:00,-4.70405,pnl
1761855960023,2025-10-31 04:26:00,29.60493,account_value
1761855960023,2025-10-31 04:26:00,-6.951147,pnl
1761864360030,2025-10-31 06:46:00,31.744554,account_value
1761864360030,2025-10-31 06:46:00,-4.811523,pnl
1761871560046,2025-10-31 08:46:00,33.941151,account_value
1761871560046,2025-10-31 08:46:00,-2.614926,pnl
1761888360065,2025-10-31 13:26:00,35.034038,account_value
1761888360065,2025-10-31 13:26:00,-1.522039,pnl
1761896760016,2025-10-31 15:46:00,33.848591,account_value
1761896760016,2025-10-31 15:46:00,-2.707486,pnl
1761911160080,2025-10-31 19:46:00,34.722895,account_value
1761911160080,2025-10-31 19:46:00,-1.833182,pnl
1761919560067,2025-10-31 22:06:00,34.998601,account_value
1761919560067,2025-10-31 22:06:00,-1.557476,pnl
1761926760069,2025-11-01 00:06:00,35.442595,account_value
1761926760069,2025-11-01 00:06:00,-1.113482,pnl
1761942360101,2025-11-01 04:26:00,36.232773,account_value
1761942360101,2025-11-01 04:26:00,-0.323304,pnl
1761950760043,2025-11-01 06:46:00,34.96156,account_value
1761950760043,2025-11-01 06:46:00,-1.594517,pnl
1761959160061,2025-11-01 09:06:00,34.800875,account_value
1761959160061,2025-11-01 09:06:00,-1.755202,pnl
1761975960060,2025-11-01 13:46:00,35.30738,account_value
1761975960060,2025-11-01 13:46:00,-1.248697,pnl
1761984360079,2025-11-01 16:06:00,35.354567,account_value
1761984360079,2025-11-01 16:06:00,-1.20151,pnl
1761991560109,2025-11-01 18:06:00,35.669273,account_value
1761991560109,2025-11-01 18:06:00,-0.886804,pnl
