timestamp,datetime,value,type
1760395800025,2025-10-14 06:50:00,0.0,account_value
1760395800025,2025-10-14 06:50:00,0.0,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,0.25,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,0.25,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,0.25,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,0.25,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,0.25,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,0.25,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,0.25,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,0.25,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,0.25,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,0.25,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,0.25,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,0.25,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,0.25,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,0.25,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,0.25,pnl
1761771000038,2025-10-30 04:50:00,0.0,account_value
1761771000038,2025-10-30 04:50:00,0.25,pnl
1761792600053,2025-10-30 10:50:00,0.0,account_value
1761792600053,2025-10-30 10:50:00,0.25,pnl
1761814200063,2025-10-30 16:50:00,0.0,account_value
1761814200063,2025-10-30 16:50:00,0.25,pnl
1761835800041,2025-10-30 22:50:00,0.0,account_value
1761835800041,2025-10-30 22:50:00,0.25,pnl
1761857400017,2025-10-31 04:50:00,0.0,account_value
1761857400017,2025-10-31 04:50:00,0.25,pnl
1761879000109,2025-10-31 10:50:00,0.0,account_value
1761879000109,2025-10-31 10:50:00,0.25,pnl
1761900600072,2025-10-31 16:50:00,0.0,account_value
1761900600072,2025-10-31 16:50:00,0.25,pnl
1761922200053,2025-10-31 22:50:00,0.0,account_value
1761922200053,2025-10-31 22:50:00,0.25,pnl
1761943800051,2025-11-01 04:50:00,0.0,account_value
1761943800051,2025-11-01 04:50:00,0.25,pnl
1761965400055,2025-11-01 10:50:00,0.0,account_value
1761965400055,2025-11-01 10:50:00,0.25,pnl
1761987000082,2025-11-01 16:50:00,0.0,account_value
1761987000082,2025-11-01 16:50:00,0.25,pnl
1762008600069,2025-11-01 22:50:00,0.0,account_value
1762008600069,2025-11-01 22:50:00,0.25,pnl
1762030200058,2025-11-02 04:50:00,0.0,account_value
1762030200058,2025-11-02 04:50:00,0.25,pnl
1762051800027,2025-11-02 10:50:00,0.0,account_value
1762051800027,2025-11-02 10:50:00,0.25,pnl
1762073400014,2025-11-02 16:50:00,0.0,account_value
1762073400014,2025-11-02 16:50:00,0.25,pnl
1762095000118,2025-11-02 22:50:00,0.0,account_value
1762095000118,2025-11-02 22:50:00,0.25,pnl
1762116600042,2025-11-03 04:50:00,0.0,account_value
1762116600042,2025-11-03 04:50:00,0.25,pnl
1762138200059,2025-11-03 10:50:00,0.0,account_value
1762138200059,2025-11-03 10:50:00,0.25,pnl
1762159800029,2025-11-03 16:50:00,0.0,account_value
1762159800029,2025-11-03 16:50:00,0.25,pnl
1762181400092,2025-11-03 22:50:00,0.0,account_value
1762181400092,2025-11-03 22:50:00,0.25,pnl
1762203000040,2025-11-04 04:50:00,0.0,account_value
1762203000040,2025-11-04 04:50:00,0.25,pnl
1762224600015,2025-11-04 10:50:00,0.0,account_value
1762224600015,2025-11-04 10:50:00,0.25,pnl
1762246200078,2025-11-04 16:50:00,0.0,account_value
1762246200078,2025-11-04 16:50:00,0.25,pnl
1762267800032,2025-11-04 22:50:00,0.0,account_value
1762267800032,2025-11-04 22:50:00,0.25,pnl
1762288200009,2025-11-05 04:30:00,0.0,account_value
1762288200009,2025-11-05 04:30:00,0.25,pnl
1762308600043,2025-11-05 10:10:00,0.0,account_value
1762308600043,2025-11-05 10:10:00,0.25,pnl
1762329000053,2025-11-05 15:50:00,0.0,account_value
1762329000053,2025-11-05 15:50:00,0.25,pnl
1762349400035,2025-11-05 21:30:00,0.0,account_value
1762349400035,2025-11-05 21:30:00,0.25,pnl
1762369800001,2025-11-06 03:10:00,0.0,account_value
1762369800001,2025-11-06 03:10:00,0.25,pnl
1762390200026,2025-11-06 08:50:00,0.0,account_value
1762390200026,2025-11-06 08:50:00,0.25,pnl
1762410600011,2025-11-06 14:30:00,0.0,account_value
1762410600011,2025-11-06 14:30:00,0.25,pnl
1762431000045,2025-11-06 20:10:00,0.0,account_value
1762431000045,2025-11-06 20:10:00,0.25,pnl
1762435126028,2025-11-06 21:18:46,0.0,account_value
1762435126028,2025-11-06 21:18:46,0.25,pnl
