timestamp,datetime,value,type
1751494440049,2025-07-03 06:14:00,0.0,account_value
1751494440049,2025-07-03 06:14:00,0.0,pnl
1751498040049,2025-07-03 07:14:00,14447.823702,account_value
1751498040049,2025-07-03 07:14:00,4447.823702,pnl
1752104040038,2025-07-10 07:34:00,4582.052354,account_value
1752104040038,2025-07-10 07:34:00,-5417.947646,pnl
1752706560006,2025-07-17 06:56:00,14239.267014,account_value
1752706560006,2025-07-17 06:56:00,4139.267014,pnl
1753312560010,2025-07-24 07:16:00,3498.949925,account_value
1753312560010,2025-07-24 07:16:00,-6659.070075,pnl
1753914240094,2025-07-31 06:24:00,2781.718392,account_value
1753914240094,2025-07-31 06:24:00,-7376.301608,pnl
1754517960064,2025-08-07 06:06:00,4048.993336,account_value
1754517960064,2025-08-07 06:06:00,-6109.026664,pnl
1755125160093,2025-08-14 06:46:00,8309.788863,account_value
1755125160093,2025-08-14 06:46:00,-1848.231137,pnl
1755728760056,2025-08-21 06:26:00,4157.400651,account_value
1755728760056,2025-08-21 06:26:00,-6000.619349,pnl
1756332840025,2025-08-28 06:14:00,4134.217925,account_value
1756332840025,2025-08-28 06:14:00,-6000.622075,pnl
1756941240077,2025-09-04 07:14:00,4134.217925,account_value
1756941240077,2025-09-04 07:14:00,-6000.622075,pnl
1757541240072,2025-09-11 05:54:00,4134.217925,account_value
1757541240072,2025-09-11 05:54:00,-6000.622075,pnl
1758150840067,2025-09-18 07:14:00,140.503001,account_value
1758150840067,2025-09-18 07:14:00,-5998.296999,pnl
1758753240006,2025-09-25 06:34:00,140.503001,account_value
1758753240006,2025-09-25 06:34:00,-5998.296999,pnl
1759356840018,2025-10-02 06:14:00,140.503001,account_value
1759356840018,2025-10-02 06:14:00,-5998.296999,pnl
1759793640031,2025-10-07 07:34:00,140.503001,account_value
1759793640031,2025-10-07 07:34:00,-5998.296999,pnl
1759966440035,2025-10-09 07:34:00,140.503001,account_value
1759966440035,2025-10-09 07:34:00,-5998.296999,pnl
1760133240086,2025-10-11 05:54:00,140.503001,account_value
1760133240086,2025-10-11 05:54:00,-5998.296999,pnl
1760313240082,2025-10-13 07:54:00,140.503001,account_value
1760313240082,2025-10-13 07:54:00,-5998.296999,pnl
1760486040065,2025-10-15 07:54:00,140.503001,account_value
1760486040065,2025-10-15 07:54:00,-5998.296999,pnl
1760655240020,2025-10-17 06:54:00,140.503001,account_value
1760655240020,2025-10-17 06:54:00,-5998.296999,pnl
1760831640047,2025-10-19 07:54:00,140.503001,account_value
1760831640047,2025-10-19 07:54:00,-5998.296999,pnl
1760997240022,2025-10-21 05:54:00,140.503001,account_value
1760997240022,2025-10-21 05:54:00,-5998.296999,pnl
1761172440059,2025-10-23 06:34:00,140.503001,account_value
1761172440059,2025-10-23 06:34:00,-5998.296999,pnl
1761345240084,2025-10-25 06:34:00,140.503001,account_value
1761345240084,2025-10-25 06:34:00,-5998.296999,pnl
1761520440017,2025-10-27 07:14:00,140.503001,account_value
1761520440017,2025-10-27 07:14:00,-5998.296999,pnl
1761695640000,2025-10-29 07:54:00,140.503001,account_value
1761695640000,2025-10-29 07:54:00,-5998.296999,pnl
1761808440073,2025-10-30 15:14:00,140.503001,account_value
1761808440073,2025-10-30 15:14:00,-5998.296999,pnl
1761926040072,2025-10-31 23:54:00,140.503001,account_value
1761926040072,2025-10-31 23:54:00,-5998.296999,pnl
1762036440071,2025-11-02 06:34:00,140.503001,account_value
1762036440071,2025-11-02 06:34:00,-5998.296999,pnl
1762146840032,2025-11-03 13:14:00,140.503001,account_value
1762146840032,2025-11-03 13:14:00,-5998.296999,pnl
1762268040101,2025-11-04 22:54:00,140.503001,account_value
1762268040101,2025-11-04 22:54:00,-5998.296999,pnl
1762380840079,2025-11-06 06:14:00,140.503001,account_value
1762380840079,2025-11-06 06:14:00,-5998.296999,pnl
1762433189319,2025-11-06 20:46:29,140.503001,account_value
1762433189319,2025-11-06 20:46:29,-5998.296999,pnl
