timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,92.775004,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,92.775004,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,92.775004,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,89.427595,account_value
1760048520079,2025-10-10 06:22:00,-3.347409,pnl
1760134920000,2025-10-11 06:22:00,89.427595,account_value
1760134920000,2025-10-11 06:22:00,-3.347409,pnl
1760221320046,2025-10-12 06:22:00,87.284705,account_value
1760221320046,2025-10-12 06:22:00,-5.490299,pnl
1760310120072,2025-10-13 07:02:00,87.284705,account_value
1760310120072,2025-10-13 07:02:00,-5.490299,pnl
1760397720078,2025-10-14 07:22:00,87.284705,account_value
1760397720078,2025-10-14 07:22:00,-5.490299,pnl
1760485320034,2025-10-15 07:42:00,87.284705,account_value
1760485320034,2025-10-15 07:42:00,-5.490299,pnl
1760564520079,2025-10-16 05:42:00,87.284705,account_value
1760564520079,2025-10-16 05:42:00,-5.490299,pnl
1760652120060,2025-10-17 06:02:00,87.284705,account_value
1760652120060,2025-10-17 06:02:00,-5.490299,pnl
1760742120044,2025-10-18 07:02:00,87.284705,account_value
1760742120044,2025-10-18 07:02:00,-5.490299,pnl
1760827320028,2025-10-19 06:42:00,87.284705,account_value
1760827320028,2025-10-19 06:42:00,-5.490299,pnl
1760914920065,2025-10-20 07:02:00,87.284705,account_value
1760914920065,2025-10-20 07:02:00,-5.490299,pnl
1761001320050,2025-10-21 07:02:00,87.284705,account_value
1761001320050,2025-10-21 07:02:00,-5.490299,pnl
1761087720086,2025-10-22 07:02:00,87.284705,account_value
1761087720086,2025-10-22 07:02:00,-5.490299,pnl
1761172920065,2025-10-23 06:42:00,87.284705,account_value
1761172920065,2025-10-23 06:42:00,-5.490299,pnl
1761260520060,2025-10-24 07:02:00,87.284705,account_value
1761260520060,2025-10-24 07:02:00,-5.490299,pnl
1761348120045,2025-10-25 07:22:00,87.284705,account_value
1761348120045,2025-10-25 07:22:00,-5.490299,pnl
1761435720060,2025-10-26 07:42:00,87.284705,account_value
1761435720060,2025-10-26 07:42:00,-5.490299,pnl
1761522120065,2025-10-27 07:42:00,87.284705,account_value
1761522120065,2025-10-27 07:42:00,-5.490299,pnl
1761607320033,2025-10-28 07:22:00,87.284705,account_value
1761607320033,2025-10-28 07:22:00,-5.490299,pnl
1761694920010,2025-10-29 07:42:00,87.284705,account_value
1761694920010,2025-10-29 07:42:00,-5.490299,pnl
1761781320055,2025-10-30 07:42:00,87.284705,account_value
1761781320055,2025-10-30 07:42:00,-5.490299,pnl
1761812520081,2025-10-30 16:22:00,87.284705,account_value
1761812520081,2025-10-30 16:22:00,-5.490299,pnl
1761844920060,2025-10-31 01:22:00,87.284705,account_value
1761844920060,2025-10-31 01:22:00,-5.490299,pnl
1761874920062,2025-10-31 09:42:00,88.609458,account_value
1761874920062,2025-10-31 09:42:00,-4.165546,pnl
1761907320049,2025-10-31 18:42:00,88.779646,account_value
1761907320049,2025-10-31 18:42:00,-3.995358,pnl
1761940920035,2025-11-01 04:02:00,89.120237,account_value
1761940920035,2025-11-01 04:02:00,-3.654767,pnl
1761973320061,2025-11-01 13:02:00,88.813315,account_value
1761973320061,2025-11-01 13:02:00,-3.961689,pnl
1762004520079,2025-11-01 21:42:00,88.415367,account_value
1762004520079,2025-11-01 21:42:00,-4.359637,pnl
1762035720049,2025-11-02 06:22:00,88.392287,account_value
1762035720049,2025-11-02 06:22:00,-4.382717,pnl
1762066920094,2025-11-02 15:02:00,88.881951,account_value
1762066920094,2025-11-02 15:02:00,-3.893053,pnl
1762100520079,2025-11-03 00:22:00,87.825832,account_value
1762100520079,2025-11-03 00:22:00,-4.949172,pnl
1762131720108,2025-11-03 09:02:00,88.800965,account_value
1762131720108,2025-11-03 09:02:00,-3.974039,pnl
1762170120065,2025-11-03 19:42:00,85.905737,account_value
1762170120065,2025-11-03 19:42:00,-6.869267,pnl
1762201320088,2025-11-04 04:22:00,84.505851,account_value
1762201320088,2025-11-04 04:22:00,-8.269153,pnl
1762233720054,2025-11-04 13:22:00,84.505851,account_value
1762233720054,2025-11-04 13:22:00,-8.269153,pnl
1762264920009,2025-11-04 22:02:00,84.505851,account_value
1762264920009,2025-11-04 22:02:00,-8.269153,pnl
1762294920049,2025-11-05 06:22:00,84.505851,account_value
1762294920049,2025-11-05 06:22:00,-8.269153,pnl
1762327320039,2025-11-05 15:22:00,84.505851,account_value
1762327320039,2025-11-05 15:22:00,-8.269153,pnl
1762357320052,2025-11-05 23:42:00,84.505851,account_value
1762357320052,2025-11-05 23:42:00,-8.269153,pnl
1762389720060,2025-11-06 08:42:00,84.505851,account_value
1762389720060,2025-11-06 08:42:00,-8.269153,pnl
1762422120109,2025-11-06 17:42:00,84.505851,account_value
1762422120109,2025-11-06 17:42:00,-8.269153,pnl
1762433136157,2025-11-06 20:45:36,84.505851,account_value
1762433136157,2025-11-06 20:45:36,-8.269153,pnl
