timestamp,datetime,value,type
1761821880049,2025-10-30 18:58:00,67.025549,account_value
1761821880049,2025-10-30 18:58:00,0.0,pnl
1761832680071,2025-10-30 21:58:00,86.945438,account_value
1761832680071,2025-10-30 21:58:00,19.919889,pnl
1761841080111,2025-10-31 00:18:00,84.572769,account_value
1761841080111,2025-10-31 00:18:00,17.54722,pnl
1761856680025,2025-10-31 04:38:00,89.633335,account_value
1761856680025,2025-10-31 04:38:00,22.607786,pnl
1761865080067,2025-10-31 06:58:00,85.40417,account_value
1761865080067,2025-10-31 06:58:00,18.378621,pnl
1761872280063,2025-10-31 08:58:00,71.874724,account_value
1761872280063,2025-10-31 08:58:00,4.849175,pnl
1761886680016,2025-10-31 12:58:00,67.060449,account_value
1761886680016,2025-10-31 12:58:00,0.0349,pnl
1761893880053,2025-10-31 14:58:00,71.772548,account_value
1761893880053,2025-10-31 14:58:00,4.746999,pnl
1761909480070,2025-10-31 19:18:00,72.083038,account_value
1761909480070,2025-10-31 19:18:00,5.057489,pnl
1761922680105,2025-10-31 22:58:00,61.705045,account_value
1761922680105,2025-10-31 22:58:00,-5.320504,pnl
1761929880107,2025-11-01 00:58:00,78.322344,account_value
1761929880107,2025-11-01 00:58:00,11.296795,pnl
1761938280015,2025-11-01 03:18:00,72.921859,account_value
1761938280015,2025-11-01 03:18:00,5.89631,pnl
1761952680072,2025-11-01 07:18:00,72.078758,account_value
1761952680072,2025-11-01 07:18:00,5.053209,pnl
1761961080052,2025-11-01 09:38:00,70.398793,account_value
1761961080052,2025-11-01 09:38:00,3.373244,pnl
1761969480054,2025-11-01 11:58:00,66.745316,account_value
1761969480054,2025-11-01 11:58:00,-0.280233,pnl
1761986280013,2025-11-01 16:38:00,67.279718,account_value
1761986280013,2025-11-01 16:38:00,0.254169,pnl
1761993480028,2025-11-01 18:38:00,69.059513,account_value
1761993480028,2025-11-01 18:38:00,2.033964,pnl
1762009080067,2025-11-01 22:58:00,69.51896,account_value
1762009080067,2025-11-01 22:58:00,2.493411,pnl
1762017480028,2025-11-02 01:18:00,66.699556,account_value
1762017480028,2025-11-02 01:18:00,-0.325993,pnl
1762025880063,2025-11-02 03:38:00,66.905353,account_value
1762025880063,2025-11-02 03:38:00,-0.120196,pnl
1762041480043,2025-11-02 07:58:00,67.740372,account_value
1762041480043,2025-11-02 07:58:00,0.714823,pnl
1762049880057,2025-11-02 10:18:00,69.283444,account_value
1762049880057,2025-11-02 10:18:00,2.257895,pnl
1762057080086,2025-11-02 12:18:00,68.314664,account_value
