timestamp,datetime,value,type
1744238400053,2025-04-10 06:40:00,0.0,account_value
1744238400053,2025-04-10 06:40:00,0.0,pnl
1744242000053,2025-04-10 07:40:00,890.676905,account_value
1744242000053,2025-04-10 07:40:00,-109.323095,pnl
1744846800034,2025-04-17 07:40:00,867.10825,account_value
1744846800034,2025-04-17 07:40:00,-132.89175,pnl
1745445600156,2025-04-24 06:00:00,848.474561,account_value
1745445600156,2025-04-24 06:00:00,-151.525439,pnl
1746054000065,2025-05-01 07:00:00,953.810262,account_value
1746054000065,2025-05-01 07:00:00,-246.189738,pnl
1746660000040,2025-05-08 07:20:00,915.160805,account_value
1746660000040,2025-05-08 07:20:00,-284.839195,pnl
1747262520008,2025-05-15 06:42:00,1085.378535,account_value
1747262520008,2025-05-15 06:42:00,-154.621465,pnl
1747868520124,2025-05-22 07:02:00,1101.219034,account_value
1747868520124,2025-05-22 07:02:00,-138.780966,pnl
1748471400089,2025-05-29 06:30:00,1058.442992,account_value
1748471400089,2025-05-29 06:30:00,-214.557008,pnl
1749079800037,2025-06-05 07:30:00,889.102183,account_value
1749079800037,2025-06-05 07:30:00,-284.897817,pnl
1749684000068,2025-06-12 07:20:00,807.37715,account_value
1749684000068,2025-06-12 07:20:00,-366.62285,pnl
1750290240070,2025-06-19 07:44:00,828.839899,account_value
1750290240070,2025-06-19 07:44:00,-345.160101,pnl
1750892640143,2025-06-26 07:04:00,812.684894,account_value
1750892640143,2025-06-26 07:04:00,-361.315106,pnl
1751496600008,2025-07-03 06:50:00,649.61522,account_value
1751496600008,2025-07-03 06:50:00,-349.38478,pnl
1752105000004,2025-07-10 07:50:00,238.978397,account_value
1752105000004,2025-07-10 07:50:00,-380.021603,pnl
1752708720066,2025-07-17 07:32:00,229.300782,account_value
1752708720066,2025-07-17 07:32:00,-389.699218,pnl
1753314720078,2025-07-24 07:52:00,111.358025,account_value
1753314720078,2025-07-24 07:52:00,-396.641975,pnl
1753918800011,2025-07-31 07:40:00,121.561239,account_value
1753918800011,2025-07-31 07:40:00,-386.438761,pnl
1754517720056,2025-08-07 06:02:00,123.102074,account_value
1754517720056,2025-08-07 06:02:00,-384.897926,pnl
1755124920028,2025-08-14 06:42:00,123.889177,account_value
1755124920028,2025-08-14 06:42:00,-384.110823,pnl
1755730920026,2025-08-21 07:02:00,123.407846,account_value
1755730920026,2025-08-21 07:02:00,-384.592154,pnl
1756338600069,2025-08-28 07:50:00,0.0,account_value
1756338600069,2025-08-28 07:50:00,-387.36,pnl
1756943400056,2025-09-04 07:50:00,0.0,account_value
1756943400056,2025-09-04 07:50:00,-387.36,pnl
1757548200000,2025-09-11 07:50:00,0.0,account_value
1757548200000,2025-09-11 07:50:00,-387.36,pnl
1758153000025,2025-09-18 07:50:00,0.0,account_value
1758153000025,2025-09-18 07:50:00,-387.36,pnl
1758757800024,2025-09-25 07:50:00,0.0,account_value
1758757800024,2025-09-25 07:50:00,-387.36,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-387.36,pnl
1759708200126,2025-10-06 07:50:00,0.0,account_value
1759708200126,2025-10-06 07:50:00,-387.36,pnl
1759967400060,2025-10-09 07:50:00,0.0,account_value
1759967400060,2025-10-09 07:50:00,-387.36,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-387.36,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-387.36,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-387.36,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-387.36,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-387.36,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-387.36,pnl
1761706200058,2025-10-29 10:50:00,0.0,account_value
1761706200058,2025-10-29 10:50:00,-387.36,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,-387.36,pnl
1762073400014,2025-11-02 16:50:00,0.0,account_value
1762073400014,2025-11-02 16:50:00,-387.36,pnl
1762255800040,2025-11-04 19:30:00,0.0,account_value
1762255800040,2025-11-04 19:30:00,-387.36,pnl
1762438200081,2025-11-06 22:10:00,0.0,account_value
1762438200081,2025-11-06 22:10:00,-387.36,pnl
1762439483980,2025-11-06 22:31:23,0.0,account_value
1762439483980,2025-11-06 22:31:23,-387.36,pnl
