timestamp,datetime,value,type
1739999280051,2025-02-20 05:08:00,0.0,account_value
1739999280051,2025-02-20 05:08:00,0.0,pnl
1740002880051,2025-02-20 06:08:00,106.079034,account_value
1740002880051,2025-02-20 06:08:00,6.079034,pnl
1740610080007,2025-02-27 06:48:00,64.790247,account_value
1740610080007,2025-02-27 06:48:00,-35.209753,pnl
1741217280048,2025-03-06 07:28:00,38.56245,account_value
1741217280048,2025-03-06 07:28:00,-61.43755,pnl
1741822080039,2025-03-13 07:28:00,22.872909,account_value
1741822080039,2025-03-13 07:28:00,-77.127091,pnl
1742425680106,2025-03-20 07:08:00,22.872909,account_value
1742425680106,2025-03-20 07:08:00,-77.127091,pnl
1743029280076,2025-03-27 06:48:00,22.872909,account_value
1743029280076,2025-03-27 06:48:00,-77.127091,pnl
1743630480074,2025-04-03 05:48:00,22.872909,account_value
1743630480074,2025-04-03 05:48:00,-77.127091,pnl
1744237680017,2025-04-10 06:28:00,22.872909,account_value
1744237680017,2025-04-10 06:28:00,-77.127091,pnl
1744847280096,2025-04-17 07:48:00,22.872909,account_value
1744847280096,2025-04-17 07:48:00,-77.127091,pnl
1745449680094,2025-04-24 07:08:00,22.872909,account_value
1745449680094,2025-04-24 07:08:00,-77.127091,pnl
1746049680038,2025-05-01 05:48:00,22.872909,account_value
1746049680038,2025-05-01 05:48:00,-77.127091,pnl
1746661680053,2025-05-08 07:48:00,22.872909,account_value
1746661680053,2025-05-08 07:48:00,-77.127091,pnl
1747260600074,2025-05-15 06:10:00,22.872909,account_value
1747260600074,2025-05-15 06:10:00,-77.127091,pnl
1747869000079,2025-05-22 07:10:00,22.872909,account_value
1747869000079,2025-05-22 07:10:00,-77.127091,pnl
1748470680053,2025-05-29 06:18:00,22.872909,account_value
1748470680053,2025-05-29 06:18:00,-77.127091,pnl
1749074280089,2025-06-05 05:58:00,22.872909,account_value
1749074280089,2025-06-05 05:58:00,-77.127091,pnl
1749680880075,2025-06-12 06:28:00,22.872909,account_value
1749680880075,2025-06-12 06:28:00,-77.127091,pnl
1750287120012,2025-06-19 06:52:00,22.872909,account_value
1750287120012,2025-06-19 06:52:00,-77.127091,pnl
1750889520047,2025-06-26 06:12:00,22.872909,account_value
1750889520047,2025-06-26 06:12:00,-77.127091,pnl
1751495880035,2025-07-03 06:38:00,22.872909,account_value
1751495880035,2025-07-03 06:38:00,-77.127091,pnl
1752100680002,2025-07-10 06:38:00,22.872909,account_value
1752100680002,2025-07-10 06:38:00,-77.127091,pnl
1752705600066,2025-07-17 06:40:00,22.872909,account_value
1752705600066,2025-07-17 06:40:00,-77.127091,pnl
1753310400113,2025-07-24 06:40:00,22.872909,account_value
1753310400113,2025-07-24 06:40:00,-77.127091,pnl
1753918080044,2025-07-31 07:28:00,22.872909,account_value
1753918080044,2025-07-31 07:28:00,-77.127091,pnl
1754523000047,2025-08-07 07:30:00,22.872909,account_value
1754523000047,2025-08-07 07:30:00,-77.127091,pnl
1755126600019,2025-08-14 07:10:00,22.872909,account_value
1755126600019,2025-08-14 07:10:00,-77.127091,pnl
1755732600160,2025-08-21 07:30:00,22.872909,account_value
1755732600160,2025-08-21 07:30:00,-77.127091,pnl
1756339080043,2025-08-28 07:58:00,22.872909,account_value
1756339080043,2025-08-28 07:58:00,-77.127091,pnl
1756939080073,2025-09-04 06:38:00,22.872909,account_value
1756939080073,2025-09-04 06:38:00,-77.127091,pnl
1757542680042,2025-09-11 06:18:00,22.872909,account_value
1757542680042,2025-09-11 06:18:00,-77.127091,pnl
1758151080058,2025-09-18 07:18:00,22.872909,account_value
1758151080058,2025-09-18 07:18:00,-77.127091,pnl
1758753480006,2025-09-25 06:38:00,22.872909,account_value
1758753480006,2025-09-25 06:38:00,-77.127091,pnl
1759361880087,2025-10-02 07:38:00,22.872909,account_value
1759361880087,2025-10-02 07:38:00,-77.127091,pnl
1759702680035,2025-10-06 06:18:00,22.872909,account_value
1759702680035,2025-10-06 06:18:00,-77.127091,pnl
1759964280010,2025-10-09 06:58:00,22.872909,account_value
1759964280010,2025-10-09 06:58:00,-77.127091,pnl
1760222280046,2025-10-12 06:38:00,22.872909,account_value
1760222280046,2025-10-12 06:38:00,-77.127091,pnl
1760480280048,2025-10-15 06:18:00,22.872909,account_value
1760480280048,2025-10-15 06:18:00,-77.127091,pnl
1760743080065,2025-10-18 07:18:00,22.872909,account_value
1760743080065,2025-10-18 07:18:00,-77.127091,pnl
1760999880104,2025-10-21 06:38:00,22.872909,account_value
1760999880104,2025-10-21 06:38:00,-77.127091,pnl
1761263880072,2025-10-24 07:58:00,22.872909,account_value
1761263880072,2025-10-24 07:58:00,-77.127091,pnl
1761518280074,2025-10-27 06:38:00,22.872909,account_value
1761518280074,2025-10-27 06:38:00,-77.127091,pnl
1761778680065,2025-10-30 06:58:00,22.872909,account_value
1761778680065,2025-10-30 06:58:00,-77.127091,pnl
1762009080067,2025-11-01 22:58:00,22.872909,account_value
1762009080067,2025-11-01 22:58:00,-77.127091,pnl
1762245480090,2025-11-04 16:38:00,22.872909,account_value
1762245480090,2025-11-04 16:38:00,-77.127091,pnl
1762434753923,2025-11-06 21:12:33,22.872909,account_value
1762434753923,2025-11-06 21:12:33,-77.127091,pnl
